num_date_time,answer
77_20240827 04,1231.5300637856626
77_20240827 05,1169.1532793265017
77_20240827 06,1172.3672104228156
77_20240827 07,1279.4361364621664
77_20240827 08,1549.5877155893763
77_20240827 09,1680.4336751771534
77_20240827 10,1830.2125900070023
77_20240827 11,1671.6672175075078
77_20240827 12,1648.8401765262731
77_20240827 13,1683.3878823015057
77_20240827 14,1729.9909888927696
77_20240827 15,1803.4188073498494
77_20240827 16,1861.4543533778744
77_20240827 17,1711.8531525615458
77_20240827 18,1479.982437935098
77_20240827 19,1405.7126153663983
77_20240827 20,1367.5657890056727
77_20240827 21,1287.4404775453186
77_20240827 22,1142.096769744481
77_20240827 23,1105.910034628438
77_20240828 00,1178.7325903855033
77_20240828 01,1257.4888448256897
77_20240828 02,1193.585109998201
77_20240828 03,1171.669426926991
77_20240828 04,1079.265320970112
77_20240828 05,1007.7822463611317
77_20240828 06,1023.444991611317
77_20240828 07,1120.2642406211473
77_20240828 08,1320.0917271845672
77_20240828 09,1401.41102287794
77_20240828 10,1629.7643750645893
77_20240828 11,1610.5698376101818
77_20240828 12,1568.341655205236
77_20240828 13,1588.8383815616332
77_20240828 14,1605.0726614511077
77_20240828 15,1640.5123438108735
77_20240828 16,1735.2078263360481
77_20240828 17,1593.274715902853
77_20240828 18,1401.60060401019
77_20240828 19,1349.7577426241985
77_20240828 20,1345.0108579753526
77_20240828 21,1269.2596317537038
77_20240828 22,1173.329290596428
77_20240828 23,1115.2682011983682
77_20240829 00,1169.3771404731046
77_20240829 01,1155.932994179078
77_20240829 02,1127.7301026438558
77_20240829 03,1082.8876013633358
77_20240829 04,1035.3168761019388
77_20240829 05,988.5304649449661
77_20240829 06,983.0096954065893
77_20240829 07,1162.8521651503738
77_20240829 08,1344.8175459947029
77_20240829 09,1520.5299176443868
77_20240829 10,1698.8134699404015
77_20240829 11,1659.9234250213767
77_20240829 12,1648.905876530462
77_20240829 13,1679.947508467291
77_20240829 14,1757.1581335772921
77_20240829 15,1837.7711490189
77_20240829 16,1891.5539520584239
77_20240829 17,1739.306887328649
77_20240829 18,1537.2996172281778
77_20240829 19,1499.4485134278898
77_20240829 20,1506.2113605206248
77_20240829 21,1456.363895898253
77_20240829 22,1348.1673091888615
77_20240829 23,1245.007079190632
77_20240830 00,1246.0976360787722
77_20240830 01,1253.2410413259709
77_20240830 02,1226.655388810281
77_20240830 03,1168.0054423289562
77_20240830 04,1150.7905023369003
77_20240830 05,1100.1100925391402
77_20240830 06,1119.531985535243
77_20240830 07,1218.8705018201597
77_20240830 08,1464.9272727832415
77_20240830 09,1569.1819806857925
77_20240830 10,1762.7538082403044
77_20240830 11,1682.8895020284945
77_20240830 12,1641.4872856898096
77_20240830 13,1697.9988742891333
77_20240830 14,1750.7177552394287
77_20240830 15,1826.9862788584167
77_20240830 16,1915.3393274937337
77_20240830 17,1759.3002983832814
77_20240830 18,1592.7861203465795
77_20240830 19,1508.5181245074339
77_20240830 20,1501.838596055241
77_20240830 21,1444.6483652334384
77_20240830 22,1279.2118393022647
77_20240830 23,1348.2134574885963
77_20240831 00,1252.2600733038705
77_20240831 01,1177.817322566995
77_20240831 02,1124.8086768471512
77_20240831 03,1082.4108605758051
77_20240831 04,1044.4867545862953
77_20240831 05,1012.3668702643914
77_20240831 06,1057.2099757198407
77_20240831 07,1250.7151590633657
77_20240831 08,1502.6784107781427
77_20240831 09,1601.3475248237887
77_20240831 10,1784.1383102235866
77_20240831 11,1693.3080880365758
77_20240831 12,1644.5440659312474
77_20240831 13,1724.824504059763
77_20240831 14,1802.1060540041344
77_20240831 15,1923.3659804675115
77_20240831 16,1961.6961864609368
77_20240831 17,1871.5626433441766
77_20240831 18,1602.684465191347
77_20240831 19,1572.9007006587062
77_20240831 20,1637.9117410353194
77_20240831 21,1528.7552713568243
77_20240831 22,1434.7306044427983
77_20240831 23,1385.3878536609648
78_20240825 00,1437.9286621412366
78_20240825 01,1235.04514992333
78_20240825 02,1119.452734412971
78_20240825 03,1014.0063001275176
78_20240825 04,970.003807114855
78_20240825 05,987.2405058623335
78_20240825 06,1021.2921867903531
78_20240825 07,1143.4641526938394
78_20240825 08,1342.9687113841755
78_20240825 09,1578.5051979453708
78_20240825 10,1750.923591414518
78_20240825 11,1832.5196781813013
78_20240825 12,1880.0462248613858
78_20240825 13,1892.5447472006522
78_20240825 14,1912.9688616030653
78_20240825 15,1936.7805870906104
78_20240825 16,1920.8507113563942
78_20240825 17,1930.723663148312
78_20240825 18,2030.5553991731053
78_20240825 19,2038.8849013732834
78_20240825 20,2031.2823450661203
78_20240825 21,2006.2485730841797
78_20240825 22,1868.2913803320964
78_20240825 23,1681.5430117078233
78_20240826 00,1427.366907380463
78_20240826 01,1218.8115230010094
78_20240826 02,1085.6297859963706
78_20240826 03,1013.0230573672332
78_20240826 04,975.2471831329917
78_20240826 05,1005.8574873531951
78_20240826 06,1170.7604872680622
78_20240826 07,1324.0931298681016
78_20240826 08,1507.5567213334857
78_20240826 09,1667.2896266775804
78_20240826 10,1727.410337245169
78_20240826 11,1789.1986491030184
78_20240826 12,1828.5902035683134
78_20240826 13,1859.5182632901638
78_20240826 14,1876.9059819265356
78_20240826 15,1891.447876771012
78_20240826 16,1875.2336344916346
78_20240826 17,1905.5790830010474
78_20240826 18,2024.0718499463599
78_20240826 19,2023.844244047274
78_20240826 20,2002.6138735078896
78_20240826 21,2021.7052646023678
78_20240826 22,1914.730960352644
78_20240826 23,1692.3940904511082
78_20240827 00,1418.187488445626
78_20240827 01,1220.8215197862478
78_20240827 02,1091.3720494902627
78_20240827 03,1013.3975737763815
78_20240827 04,959.464285534572
78_20240827 05,991.1383196879664
78_20240827 06,1154.2560242499858
78_20240827 07,1317.5736280944705
78_20240827 08,1427.7183153604135
78_20240827 09,1526.237733104217
78_20240827 10,1587.4034422349832
78_20240827 11,1567.0242487546575
78_20240827 12,1602.145316294857
78_20240827 13,1617.1365659849396
78_20240827 14,1691.964462783565
78_20240827 15,1758.5775244923418
78_20240827 16,1773.92422169248
78_20240827 17,1815.663420929672
78_20240827 18,1936.6132324132172
78_20240827 19,2007.5308247418932
78_20240827 20,1950.7195115350921
78_20240827 21,1927.8577989956025
78_20240827 22,1823.9442219936705
78_20240827 23,1630.1934992782794
78_20240828 00,1335.9603725328625
78_20240828 01,1142.058590480579
78_20240828 02,1011.1938338120422
78_20240828 03,934.6625575104865
78_20240828 04,894.7305695029539
78_20240828 05,916.1190688951444
78_20240828 06,1046.2232177748688
78_20240828 07,1208.045318943212
78_20240828 08,1366.2420484194236
78_20240828 09,1546.8660786738192
78_20240828 10,1604.6546185536467
78_20240828 11,1645.5038465887758
78_20240828 12,1700.9968159056807
78_20240828 13,1742.830035353211
78_20240828 14,1721.068374125029
78_20240828 15,1791.0956903797
78_20240828 16,1815.5483287356692
78_20240828 17,1866.0272980372354
78_20240828 18,1987.2307024437785
78_20240828 19,2022.8700888953683
78_20240828 20,1991.6541779382405
78_20240828 21,1972.579758286137
78_20240828 22,1846.3076335002015
78_20240828 23,1638.5173962229233
78_20240829 00,1383.0240598735213
78_20240829 01,1143.870775317462
78_20240829 02,1009.7777021208664
78_20240829 03,944.9929156635105
78_20240829 04,896.3123594226047
78_20240829 05,920.9619577441887
78_20240829 06,1063.0657300693103
78_20240829 07,1193.4458446247436
78_20240829 08,1336.9041360589877
78_20240829 09,1511.681875611156
78_20240829 10,1597.6091284742188
78_20240829 11,1639.6177182464407
78_20240829 12,1702.8006199313916
78_20240829 13,1715.0754534147604
78_20240829 14,1740.8909178384454
78_20240829 15,1762.271929166655
78_20240829 16,1772.6111187950287
78_20240829 17,1810.9276714329526
78_20240829 18,1916.67168518756
78_20240829 19,1941.3844884393409
78_20240829 20,1906.2874363979886
78_20240829 21,1891.348742995785
78_20240829 22,1766.3969948693289
78_20240829 23,1591.9670604410985
78_20240830 00,1346.429962322262
78_20240830 01,1133.4952873606408
78_20240830 02,998.8944521520034
78_20240830 03,927.5991383072119
78_20240830 04,886.29690762181
78_20240830 05,907.2050466513934
78_20240830 06,1057.9713651883562
78_20240830 07,1193.9233570219144
78_20240830 08,1375.788127982551
78_20240830 09,1584.9178112365532
78_20240830 10,1638.4866399622065
78_20240830 11,1662.1667834062264
78_20240830 12,1725.160152226057
78_20240830 13,1727.6512291908734
78_20240830 14,1743.014371216802
78_20240830 15,1791.4308898527236
78_20240830 16,1805.9598785768685
78_20240830 17,1821.4493972250355
78_20240830 18,1871.5481069201546
78_20240830 19,1889.6045359109944
78_20240830 20,1828.7571208744564
78_20240830 21,1761.8640359028554
78_20240830 22,1705.1500029772928
78_20240830 23,1533.5673005198414
78_20240831 00,1302.155881610051
78_20240831 01,1132.0842023725115
78_20240831 02,1003.6344390322149
78_20240831 03,925.6052782710348
78_20240831 04,846.0617265469
78_20240831 05,862.9125037354165
78_20240831 06,951.4796377038904
78_20240831 07,1072.9032087410085
78_20240831 08,1225.275265346968
78_20240831 09,1488.804257991551
78_20240831 10,1641.0826166032384
78_20240831 11,1715.501461202301
78_20240831 12,1758.5359776650855
78_20240831 13,1797.1475773069994
78_20240831 14,1843.45729491832
78_20240831 15,1862.2116578766684
78_20240831 16,1838.5927306957499
78_20240831 17,1849.3035690341806
78_20240831 18,1887.6637591487279
78_20240831 19,1862.4764800029366
78_20240831 20,1768.9841224145723
78_20240831 21,1756.5993194408095
78_20240831 22,1606.6247584396604
78_20240831 23,1497.3938391207744
79_20240825 00,2232.60677217399
79_20240825 01,2070.704877467958
79_20240825 02,1984.1186998030107
79_20240825 03,1964.7935014562509
79_20240825 04,1960.01230315061
79_20240825 05,2002.9420492558852
79_20240825 06,2435.3957805499135
79_20240825 07,3418.2785926329834
79_20240825 08,5003.0957183650935
79_20240825 09,7394.727459975265
79_20240825 10,10146.276118043414
79_20240825 11,11118.993210269095
79_20240825 12,11059.957418628368
79_20240825 13,11215.487975568467
79_20240825 14,11208.887858632674
79_20240825 15,11146.103254310414
79_20240825 16,11201.18661436523
79_20240825 17,10718.833557702666
79_20240825 18,10536.215421516721
79_20240825 19,10240.500554914033
79_20240825 20,8065.180660560479
79_20240825 21,4378.363756800991
79_20240825 22,2969.4324577198918
79_20240825 23,2473.5310845266563
79_20240826 00,2160.037389682391
79_20240826 01,2055.3517125584717
79_20240826 02,1973.0090602072864
79_20240826 03,1978.4370163384824
79_20240826 04,1961.845285963376
79_20240826 05,2032.539872596
79_20240826 06,2443.7035996585287
79_20240826 07,3360.3454760565537
79_20240826 08,4589.813952674271
79_20240826 09,6885.6578748872025
79_20240826 10,9403.338824359933
79_20240826 11,10469.02158660363
79_20240826 12,10454.3911533884
79_20240826 13,10606.463133963412
79_20240826 14,10583.043429566376
79_20240826 15,10549.345954696542
79_20240826 16,10486.479560220896
79_20240826 17,10354.06975771306
79_20240826 18,10085.103532171895
79_20240826 19,9631.443368336384
79_20240826 20,6074.275193064408
79_20240826 21,4262.9442465525935
79_20240826 22,2872.8637719095377
79_20240826 23,2437.8493489166676
79_20240827 00,2128.599686763474
79_20240827 01,2071.1119477622615
79_20240827 02,1982.1696404414463
79_20240827 03,1955.767481107413
79_20240827 04,1958.9034801729454
79_20240827 05,2076.212398010995
79_20240827 06,2552.181092185061
79_20240827 07,3390.0147937984666
79_20240827 08,4703.123978600485
79_20240827 09,6808.44443226924
79_20240827 10,9828.093012258192
79_20240827 11,10703.442233181151
79_20240827 12,10642.284040909079
79_20240827 13,10776.854134645884
79_20240827 14,10547.60558338927
79_20240827 15,10398.649828863945
79_20240827 16,10272.050601280715
79_20240827 17,9994.9577548239
79_20240827 18,9847.51966934636
79_20240827 19,9607.90716201907
79_20240827 20,6079.54267155506
79_20240827 21,4141.794646861906
79_20240827 22,2792.7110024139874
79_20240827 23,2394.0174184278894
79_20240828 00,2101.1910499091164
79_20240828 01,2017.8095953315274
79_20240828 02,1946.8659744765366
79_20240828 03,1944.815051556155
79_20240828 04,1944.1414180885174
79_20240828 05,1987.2657832360312
79_20240828 06,2443.166218500875
79_20240828 07,3272.045653309893
79_20240828 08,4468.567572656306
79_20240828 09,6279.323903110975
79_20240828 10,9182.739738508531
79_20240828 11,10314.513163337717
79_20240828 12,10307.989097299416
79_20240828 13,10508.556274244465
79_20240828 14,10373.764041196953
79_20240828 15,10395.966388153713
79_20240828 16,10269.573195755065
79_20240828 17,10158.728183297726
79_20240828 18,9858.671321787015
79_20240828 19,9677.801164066714
79_20240828 20,6102.220667631458
79_20240828 21,4146.544861235321
79_20240828 22,2828.477406632149
79_20240828 23,2394.3417695034723
79_20240829 00,2160.7716987362783
79_20240829 01,2055.6172859287085
79_20240829 02,1991.0673292020037
79_20240829 03,1986.1601404628755
79_20240829 04,1962.4546080879245
79_20240829 05,2026.7908278548737
79_20240829 06,2451.9773328740266
79_20240829 07,3319.5618825166976
79_20240829 08,4596.528765597536
79_20240829 09,6664.766005632391
79_20240829 10,9678.379871183637
79_20240829 11,10624.506683848442
79_20240829 12,10622.772071023595
79_20240829 13,10721.847111319525
79_20240829 14,10537.72461477669
79_20240829 15,10573.400257104739
79_20240829 16,10455.861136811396
79_20240829 17,10321.957921665475
79_20240829 18,10109.157202398172
79_20240829 19,9783.53457026873
79_20240829 20,6619.228593185182
79_20240829 21,4205.063785788256
79_20240829 22,2864.3219765704252
79_20240829 23,2417.976233201235
79_20240830 00,2197.464034217143
79_20240830 01,2083.5261685927208
79_20240830 02,1984.6480019663022
79_20240830 03,1957.6107275494091
79_20240830 04,1947.8185746579568
79_20240830 05,2008.559265770131
79_20240830 06,2448.3963453615743
79_20240830 07,3440.6123002730865
79_20240830 08,4846.340675430778
79_20240830 09,7099.857954153658
79_20240830 10,9711.621315002267
79_20240830 11,10451.87659011684
79_20240830 12,10545.301447629625
79_20240830 13,10714.36983917413
79_20240830 14,10597.042187164461
79_20240830 15,10699.943875336632
79_20240830 16,10725.96793976217
79_20240830 17,10592.554398701246
79_20240830 18,10394.811482341443
79_20240830 19,10130.230265162805
79_20240830 20,7939.69538706191
79_20240830 21,4358.976320615121
79_20240830 22,2918.792735528923
79_20240830 23,2408.2401659517495
79_20240831 00,2125.742327144047
79_20240831 01,2036.0563868896513
79_20240831 02,1971.8762129203105
79_20240831 03,1980.1764975687215
79_20240831 04,1969.2199547328219
79_20240831 05,2013.797696274865
79_20240831 06,2470.332045330345
79_20240831 07,3283.290856740997
79_20240831 08,4584.780763962443
79_20240831 09,6595.299303075304
79_20240831 10,9497.660685439794
79_20240831 11,10464.89728199029
79_20240831 12,10497.893856593917
79_20240831 13,10611.484009457503
79_20240831 14,10664.074869919887
79_20240831 15,10660.832837098787
79_20240831 16,10631.65465105878
79_20240831 17,10556.955887478249
79_20240831 18,10261.005977867764
79_20240831 19,10052.869831746482
79_20240831 20,7963.885698810942
79_20240831 21,4322.208698024875
79_20240831 22,2971.6057231368136
79_20240831 23,2523.8186213071267
80_20240825 00,1971.188190656912
80_20240825 01,1972.67568181461
80_20240825 02,1976.9324962855455
80_20240825 03,1975.0482340931117
80_20240825 04,1947.9771415446855
80_20240825 05,1931.3598806174064
80_20240825 06,1940.4338751465682
80_20240825 07,1940.9834310296396
80_20240825 08,1892.0745528189573
80_20240825 09,1961.7664374418296
80_20240825 10,2180.3073615625813
80_20240825 11,2136.1343929564737
80_20240825 12,2075.491534243968
80_20240825 13,2120.4367223725426
80_20240825 14,2123.802724418027
80_20240825 15,2185.045517745713
80_20240825 16,2297.1491031811083
80_20240825 17,2117.8052981012056
80_20240825 18,2055.7457883248753
80_20240825 19,2067.439741580262
80_20240825 20,2049.7911899702567
80_20240825 21,2041.6452619465294
80_20240825 22,2012.8785376691903
80_20240825 23,1994.6214315132893
80_20240826 00,1999.3275334357609
80_20240826 01,1995.5997124473442
80_20240826 02,1999.8392962918947
80_20240826 03,1997.9627054512384
80_20240826 04,1936.6104895973622
80_20240826 05,1939.6094190458184
80_20240826 06,1954.8186591633498
80_20240826 07,2119.4377978133525
80_20240826 08,3002.6518044522118
80_20240826 09,3405.7141651294787
80_20240826 10,3475.9430218237067
80_20240826 11,3462.216190163359
80_20240826 12,3400.986160686391
80_20240826 13,3453.721845658024
80_20240826 14,3462.873216248836
80_20240826 15,3505.5274107190116
80_20240826 16,3537.9698887336253
80_20240826 17,3503.3651617043124
