num_date_time,answer
80_20240830 04,1885.7312507220522
80_20240830 05,1878.59785806035
80_20240830 06,1870.1598572125258
80_20240830 07,1974.5391879843899
80_20240830 08,2673.848487524732
80_20240830 09,3027.538129080729
80_20240830 10,3044.8068748876813
80_20240830 11,2993.4873666708318
80_20240830 12,2958.1084477050144
80_20240830 13,2967.149627284767
80_20240830 14,3044.0259202678953
80_20240830 15,3070.5016858486224
80_20240830 16,3084.115250809316
80_20240830 17,3031.660779523891
80_20240830 18,2393.626241853687
80_20240830 19,2243.860666832895
80_20240830 20,2029.7363660923406
80_20240830 21,1983.584032511083
80_20240830 22,1940.914835653114
80_20240830 23,1906.1241756552308
80_20240831 00,1871.2409140310344
80_20240831 01,1867.253442332681
80_20240831 02,1866.1218964894076
80_20240831 03,1865.6202967175095
80_20240831 04,1859.9492939555726
80_20240831 05,1856.2896499966475
80_20240831 06,1840.949194473032
80_20240831 07,1835.779809592591
80_20240831 08,1797.2921204484262
80_20240831 09,1779.086731850076
80_20240831 10,1835.3478594086705
80_20240831 11,1838.3854878398647
80_20240831 12,1812.3521220274183
80_20240831 13,1883.3424836566105
80_20240831 14,1916.470015767979
80_20240831 15,1986.0298710162408
80_20240831 16,2080.1309054348458
80_20240831 17,1961.960357629595
80_20240831 18,1942.7699304582188
80_20240831 19,1929.9045450656026
80_20240831 20,1934.4282770299155
80_20240831 21,1914.603830073619
80_20240831 22,1911.756399056328
80_20240831 23,1893.2395320886744
81_20240825 00,1168.3605905399054
81_20240825 01,1173.86046474539
81_20240825 02,1161.6360047034361
81_20240825 03,1169.121166177186
81_20240825 04,1164.7045556037567
81_20240825 05,1157.237892829689
81_20240825 06,1151.89525184318
81_20240825 07,1161.7345122644144
81_20240825 08,1172.529032494259
81_20240825 09,1175.1138715149189
81_20240825 10,1165.3906438360045
81_20240825 11,1181.3783788143542
81_20240825 12,1168.7211310037605
81_20240825 13,1132.7339571917955
81_20240825 14,1153.862081260286
81_20240825 15,1148.9661116980624
81_20240825 16,1149.008211823476
81_20240825 17,1158.491734153692
81_20240825 18,1168.4963761622926
81_20240825 19,1166.5640897751905
81_20240825 20,1167.9641082905573
81_20240825 21,1167.891000448356
81_20240825 22,1161.8550837458165
81_20240825 23,1162.8240285686074
81_20240826 00,1174.188711961922
81_20240826 01,1175.4926111647164
81_20240826 02,1171.0214405815127
81_20240826 03,1169.3714037407228
81_20240826 04,1160.2596299199654
81_20240826 05,1161.143146575109
81_20240826 06,1151.2645255558307
81_20240826 07,1168.2569589629302
81_20240826 08,1183.4120435224531
81_20240826 09,1199.8526128101803
81_20240826 10,1108.318376999699
81_20240826 11,1043.5836848589897
81_20240826 12,1121.2874507201036
81_20240826 13,1011.9633052899927
81_20240826 14,976.0436240590359
81_20240826 15,967.7795927462546
81_20240826 16,1012.0938833781818
81_20240826 17,1111.5341016276152
81_20240826 18,1208.8919422964732
81_20240826 19,1204.2945403258086
81_20240826 20,1182.6389381131044
81_20240826 21,1180.0778281248708
81_20240826 22,1174.619580277027
81_20240826 23,1173.5172904219962
81_20240827 00,1188.1529206272712
81_20240827 01,1185.6000422667553
81_20240827 02,1179.937566535128
81_20240827 03,1177.7026322290003
81_20240827 04,1170.7239967398536
81_20240827 05,1172.9696688916824
81_20240827 06,1162.1304715953672
81_20240827 07,1171.7704741953435
81_20240827 08,1180.4449528371356
81_20240827 09,1201.9439984410474
81_20240827 10,1216.8040112621661
81_20240827 11,1215.7445699076827
81_20240827 12,1215.3773305478971
81_20240827 13,1153.6764708702162
81_20240827 14,1106.7872026651223
81_20240827 15,1109.2486860047643
81_20240827 16,1136.1359005250072
81_20240827 17,1154.289935532483
81_20240827 18,1197.4085626750984
81_20240827 19,1169.00394349552
81_20240827 20,1161.9846959117976
81_20240827 21,1159.645080414443
81_20240827 22,1162.7011521151148
81_20240827 23,1161.3074006255551
81_20240828 00,1174.8681918306524
81_20240828 01,1173.9675118500832
81_20240828 02,1170.877965656456
81_20240828 03,1170.3077791888923
81_20240828 04,1164.6476341309035
81_20240828 05,1165.6721581163183
81_20240828 06,1161.9229323086079
81_20240828 07,1162.7660949224908
81_20240828 08,1174.9417771425171
81_20240828 09,1189.8692326234307
81_20240828 10,1173.6304346462266
81_20240828 11,1162.81585928514
81_20240828 12,1153.0086747722255
81_20240828 13,1074.5537034688066
81_20240828 14,1107.8540746825902
81_20240828 15,1054.2259822997146
81_20240828 16,1127.1087556996706
81_20240828 17,1161.9207824590953
81_20240828 18,1196.6317790341059
81_20240828 19,1191.6249024011547
81_20240828 20,1174.3904714714815
81_20240828 21,1172.52795811884
81_20240828 22,1168.6893773916795
81_20240828 23,1170.472615800538
81_20240829 00,1183.1974797738685
81_20240829 01,1181.929815727096
81_20240829 02,1178.7560134917114
81_20240829 03,1175.5068144854936
81_20240829 04,1171.4760430459382
81_20240829 05,1172.6438432523948
81_20240829 06,1167.920373380041
81_20240829 07,1173.7096619087556
81_20240829 08,1182.6588893295095
81_20240829 09,1198.620278836666
81_20240829 10,1193.1451891765428
81_20240829 11,1184.2284193483868
81_20240829 12,1183.6309952194893
81_20240829 13,1159.5777334637608
81_20240829 14,1095.380859840971
81_20240829 15,1107.489433660688
81_20240829 16,1110.1735208193618
81_20240829 17,1147.8091151927933
81_20240829 18,1194.8520516764004
81_20240829 19,1188.6569339422065
81_20240829 20,1175.1890247955803
81_20240829 21,1172.8574943376325
81_20240829 22,1172.1386908618783
81_20240829 23,1171.6515251198994
81_20240830 00,1183.4460869520503
81_20240830 01,1180.9309557218326
81_20240830 02,1178.5670335815526
81_20240830 03,1173.214694930632
81_20240830 04,1167.7780980357238
81_20240830 05,1169.1174093114985
81_20240830 06,1161.9148456638666
81_20240830 07,1169.6831191944293
81_20240830 08,1177.888012298925
81_20240830 09,1191.3234056366298
81_20240830 10,1166.7518720505007
81_20240830 11,1104.9564421797197
81_20240830 12,1042.8132616882672
81_20240830 13,987.6354110093852
81_20240830 14,954.9063213770085
81_20240830 15,970.067403054032
81_20240830 16,968.3513581144816
81_20240830 17,1038.2473043650411
81_20240830 18,1165.229256652764
81_20240830 19,1189.2987421123587
81_20240830 20,1176.0316154682016
81_20240830 21,1174.0530498804078
81_20240830 22,1167.4879772753084
81_20240830 23,1166.8018349173503
81_20240831 00,1182.2411562664156
81_20240831 01,1180.4177138217872
81_20240831 02,1175.7529945011827
81_20240831 03,1175.8472319333582
81_20240831 04,1170.6191840373758
81_20240831 05,1166.72687175657
81_20240831 06,1160.260807844823
81_20240831 07,1161.9856125224958
81_20240831 08,1169.1937668565931
81_20240831 09,1175.1884338735742
81_20240831 10,1177.3205004774848
81_20240831 11,1168.819427642479
81_20240831 12,1164.3762940940724
81_20240831 13,1147.8504641395562
81_20240831 14,1147.842782383676
81_20240831 15,1152.8854059688751
81_20240831 16,1163.979468032165
81_20240831 17,1165.727195664567
81_20240831 18,1173.4607392828634
81_20240831 19,1172.6612626402803
81_20240831 20,1170.0263899376885
81_20240831 21,1168.5868676456928
81_20240831 22,1166.7180013570219
81_20240831 23,1167.247320518814
82_20240825 00,523.1180334905575
82_20240825 01,511.08383020377335
82_20240825 02,508.0372364634368
82_20240825 03,501.62511201591076
82_20240825 04,500.54797584185656
82_20240825 05,502.00863262027144
82_20240825 06,536.1142146250103
82_20240825 07,606.6405465124714
82_20240825 08,781.2475654581749
82_20240825 09,1425.215833198588
82_20240825 10,1969.8676255892406
82_20240825 11,2105.1958723457997
82_20240825 12,2177.8522163699527
82_20240825 13,2192.292387902815
82_20240825 14,2176.744807699347
82_20240825 15,2128.572115032841
82_20240825 16,2100.544969910695
82_20240825 17,2104.5118666269764
82_20240825 18,2070.3888563752625
82_20240825 19,2052.223194943009
82_20240825 20,1903.5225973795843
82_20240825 21,1498.156299835958
82_20240825 22,817.1904395589884
82_20240825 23,535.2343954030832
82_20240826 00,504.99437327064174
82_20240826 01,495.4031868793536
82_20240826 02,499.87215643679707
82_20240826 03,496.68350029017876
82_20240826 04,491.9933821268997
82_20240826 05,491.9448514797233
82_20240826 06,497.9295432975003
82_20240826 07,540.0423928670821
82_20240826 08,714.3162719779946
82_20240826 09,1255.3568776175382
82_20240826 10,1754.5237711147581
82_20240826 11,1841.3987694744815
82_20240826 12,1861.368294808728
82_20240826 13,1874.081731871306
82_20240826 14,1858.8327165585551
82_20240826 15,1848.3199567574015
82_20240826 16,1831.0764494075693
82_20240826 17,1834.1109887600687
82_20240826 18,1817.1594112031307
82_20240826 19,1809.2358919760895
82_20240826 20,1732.4736449367783
82_20240826 21,1457.8046993295118
82_20240826 22,839.5078110671631
82_20240826 23,550.3167168362529
82_20240827 00,519.8451695616486
82_20240827 01,507.4452471995886
82_20240827 02,512.7055824826948
82_20240827 03,502.56749221331165
82_20240827 04,497.35966001878825
82_20240827 05,496.2441553594588
82_20240827 06,505.66599621769933
82_20240827 07,570.173716724824
82_20240827 08,761.1591340992957
82_20240827 09,1311.0952155125788
82_20240827 10,1848.466874715819
82_20240827 11,1954.174930442459
82_20240827 12,1949.8953152631223
82_20240827 13,1986.2543783780354
82_20240827 14,1964.6374110902732
82_20240827 15,1909.0768970266786
82_20240827 16,1889.691310723698
82_20240827 17,1914.4159699665543
82_20240827 18,1900.318041021087
82_20240827 19,1917.1080896861688
82_20240827 20,1819.9653922736425
82_20240827 21,1503.1199294605879
82_20240827 22,834.6486494292532
82_20240827 23,531.1263233108896
82_20240828 00,499.5315266976908
82_20240828 01,479.4956399934924
82_20240828 02,479.9549570031802
82_20240828 03,476.49571311658895
82_20240828 04,476.02618262831334
82_20240828 05,481.4067786787127
82_20240828 06,490.9930051213058
82_20240828 07,550.8385881165377
82_20240828 08,718.9279697661269
82_20240828 09,1098.8102412324192
82_20240828 10,1714.8346544230994
82_20240828 11,1875.6539804357035
82_20240828 12,1922.3166028496844
82_20240828 13,1936.999677236282
82_20240828 14,1901.305113308913
82_20240828 15,1866.4138631189337
82_20240828 16,1858.311184045059
82_20240828 17,1926.5174216529663
82_20240828 18,1903.4777177546305
82_20240828 19,1919.0327390094585
82_20240828 20,1797.2576824291605
82_20240828 21,1457.9624724229475
82_20240828 22,829.7358729748911
82_20240828 23,541.7389618321866
82_20240829 00,508.0390835532031
82_20240829 01,504.05384944396735
82_20240829 02,507.01817499683966
82_20240829 03,503.2855976223101
82_20240829 04,499.4701012454184
82_20240829 05,504.03270811059156
82_20240829 06,517.3080189448747
82_20240829 07,585.4812913741903
82_20240829 08,767.3918871488638
82_20240829 09,1245.6854922288214
82_20240829 10,1852.8753402750074
82_20240829 11,1941.932502257633
82_20240829 12,1965.097645800724
82_20240829 13,2006.1216083136815
82_20240829 14,1995.1667314514661
82_20240829 15,1944.5218307869523
82_20240829 16,1952.585443818351
82_20240829 17,1981.0531453433302
82_20240829 18,1957.7768016141795
82_20240829 19,1936.178734577897
82_20240829 20,1841.9302592387758
82_20240829 21,1485.7346383630247
82_20240829 22,840.1904052538316
82_20240829 23,541.530967253118
82_20240830 00,512.4043312400568
82_20240830 01,506.5250178226557
82_20240830 02,507.7895284225953
82_20240830 03,504.88493210994085
82_20240830 04,499.0921798035613
82_20240830 05,505.7036994414743
82_20240830 06,507.9202288413401
82_20240830 07,561.6323173233893
82_20240830 08,740.9340982015108
82_20240830 09,1318.3152036125439
82_20240830 10,1846.3334664725205
82_20240830 11,1966.477390067718
82_20240830 12,2017.5655875894925
82_20240830 13,2041.2935508238934
82_20240830 14,2011.275950827567
82_20240830 15,1962.5026349941209
82_20240830 16,1969.2350246565118
82_20240830 17,2006.3527201333968
82_20240830 18,1988.951803946817
82_20240830 19,1940.3997089611216
82_20240830 20,1851.7023802741933
82_20240830 21,1495.2533924233373
82_20240830 22,866.1916179953741
82_20240830 23,541.6292870594212
82_20240831 00,509.89951571562403
82_20240831 01,499.70835233118015
82_20240831 02,497.6080371065698
82_20240831 03,495.89437759046666
82_20240831 04,490.6249233268735
82_20240831 05,495.64320808320383
82_20240831 06,521.3529766290044
82_20240831 07,606.2577750561719
82_20240831 08,769.0051964937778
82_20240831 09,1297.798819922746
82_20240831 10,1961.9362322471216
82_20240831 11,2072.4523951776728
82_20240831 12,2125.7098111586633
82_20240831 13,2145.756319790063
82_20240831 14,2131.342488807433
82_20240831 15,2115.0064530224927
82_20240831 16,2116.779565461975
82_20240831 17,2081.618930485047
82_20240831 18,2049.2886147751597
82_20240831 19,2024.194199494399
82_20240831 20,1905.3989852313348
82_20240831 21,1516.3635684656783
82_20240831 22,853.7261018130131
82_20240831 23,533.8618630897232
83_20240825 00,2623.0784960781593
83_20240825 01,2592.1450536635566
83_20240825 02,2581.7307370338995
83_20240825 03,2579.752027753473
83_20240825 04,2540.6666278227613
83_20240825 05,2533.8417609043063
83_20240825 06,2533.0228240909737
83_20240825 07,2523.6119548035604
83_20240825 08,2638.8648825624377
83_20240825 09,2670.050450921561
83_20240825 10,2632.6302768820974
83_20240825 11,2601.5555286711624
83_20240825 12,2615.2081915748677
83_20240825 13,2636.0706458879713
83_20240825 14,2643.251360232552
83_20240825 15,2674.330718149309
83_20240825 16,2794.9051744766793
83_20240825 17,2776.8902607612827
83_20240825 18,2753.060584799792
83_20240825 19,2744.2251366886358
83_20240825 20,2720.0033975526167
83_20240825 21,2696.3266402016516
83_20240825 22,2621.4128402258625
83_20240825 23,2603.106724130949
83_20240826 00,2643.9811865892625
83_20240826 01,2641.4454074369387
83_20240826 02,2634.743812396004
83_20240826 03,2623.2556870237963
83_20240826 04,2613.5235139246874
83_20240826 05,2593.663406234824
83_20240826 06,2602.369720128681
83_20240826 07,2617.8687360292174
83_20240826 08,2897.223780607848
83_20240826 09,3138.46343188542
83_20240826 10,3105.349389991332
83_20240826 11,3073.850331076125
83_20240826 12,3123.2696763499716
83_20240826 13,3114.4780489254117
83_20240826 14,3108.7067320710967
83_20240826 15,3188.930474902334
83_20240826 16,3176.7173647012232
83_20240826 17,3221.9359830690682
83_20240826 18,3164.4413360817225
83_20240826 19,3003.836794627119
83_20240826 20,2896.316643490126
83_20240826 21,2810.210243218865
83_20240826 22,2690.6056388381394
83_20240826 23,2623.0354950603987
83_20240827 00,2652.994268800422
83_20240827 01,2650.8174472451265
83_20240827 02,2645.0965802997252
83_20240827 03,2626.0094780871723
83_20240827 04,2623.266498569019
83_20240827 05,2612.2197562135957
83_20240827 06,2589.9956640341447
83_20240827 07,2603.719221557354
83_20240827 08,2854.1510299465017
83_20240827 09,3123.3968920645993
83_20240827 10,3095.182006390261
83_20240827 11,3087.837122050856
83_20240827 12,3102.2389256968004
83_20240827 13,3114.9821251837357
83_20240827 14,3123.1297642179015
83_20240827 15,3167.998808435441
83_20240827 16,3196.9945583384992
83_20240827 17,3208.6586027394674
83_20240827 18,3127.690313289802
83_20240827 19,2990.648237488711
83_20240827 20,2838.054860472362
83_20240827 21,2721.250891616451
83_20240827 22,2607.0493623427556
83_20240827 23,2561.8345080145214
83_20240828 00,2555.7904877059223
83_20240828 01,2551.8655522746835
83_20240828 02,2541.571166261856
83_20240828 03,2532.243375729813
83_20240828 04,2531.6344170858138
83_20240828 05,2518.506831827663
83_20240828 06,2518.9699479056544
83_20240828 07,2529.116028047839
83_20240828 08,2813.428902347043
83_20240828 09,3121.7299615449347
83_20240828 10,3065.6172708552276
83_20240828 11,3056.3264324233196
83_20240828 12,3151.443135905289
83_20240828 13,3079.747939962376
83_20240828 14,3056.1367723692
83_20240828 15,3153.195486750003
83_20240828 16,3167.922465372486
83_20240828 17,3173.889521655582
83_20240828 18,3136.760841660597
83_20240828 19,2985.649608141994
83_20240828 20,2844.1679045013425
83_20240828 21,2750.3566593733767
83_20240828 22,2619.9997080071757
83_20240828 23,2566.312759343634
83_20240829 00,2573.3437634455386
83_20240829 01,2564.882802640738
83_20240829 02,2557.811353485281
83_20240829 03,2534.9525130331326
83_20240829 04,2530.1298638639228
83_20240829 05,2525.982551437963
83_20240829 06,2527.0297877938433
83_20240829 07,2532.886911700274
83_20240829 08,2757.2664154712593
83_20240829 09,3082.7149453845905
83_20240829 10,3075.7229427314414
83_20240829 11,3055.6104483345907
83_20240829 12,3105.1405303572856
83_20240829 13,3096.824917190853
83_20240829 14,3092.258510101141
83_20240829 15,3139.0312304910103
83_20240829 16,3165.3411113227676
83_20240829 17,3195.9594937906604
83_20240829 18,3089.8253949142454
83_20240829 19,2970.1409188668667
83_20240829 20,2849.930535796735
