num_date_time,answer
77_20240828 09,1446.74419516412
77_20240828 10,1667.4899230210654
77_20240828 11,1645.8603107353865
77_20240828 12,1625.924694152184
77_20240828 13,1656.0649773397267
77_20240828 14,1664.337271105962
77_20240828 15,1725.6554766706363
77_20240828 16,1792.4667374448068
77_20240828 17,1657.5902585497765
77_20240828 18,1381.1027747852427
77_20240828 19,1289.1689747572327
77_20240828 20,1265.3633220563447
77_20240828 21,1223.4004762959598
77_20240828 22,1114.9832945880985
77_20240828 23,1061.0478715863453
77_20240829 00,1095.3596998843464
77_20240829 01,1112.157834918749
77_20240829 02,1069.477097983278
77_20240829 03,1035.0962423397314
77_20240829 04,997.6985401039447
77_20240829 05,926.9100279444633
77_20240829 06,925.2700819602328
77_20240829 07,1089.7633340313773
77_20240829 08,1299.9301593048108
77_20240829 09,1511.152768384959
77_20240829 10,1738.5345245878518
77_20240829 11,1681.426305994779
77_20240829 12,1680.4270619942477
77_20240829 13,1738.893048647902
77_20240829 14,1826.7860541764649
77_20240829 15,1867.3442187178507
77_20240829 16,1921.5222486339565
77_20240829 17,1770.2146807271745
77_20240829 18,1553.989375704884
77_20240829 19,1463.2370795079125
77_20240829 20,1392.7335684245063
77_20240829 21,1351.2558926441984
77_20240829 22,1249.9409744016525
77_20240829 23,1147.2876057382575
77_20240830 00,1182.4982599263176
77_20240830 01,1199.1612185327751
77_20240830 02,1138.9894434859248
77_20240830 03,1105.371460018499
77_20240830 04,1072.2491065964523
77_20240830 05,1040.3119525524548
77_20240830 06,1037.0275282431842
77_20240830 07,1140.5814966769967
77_20240830 08,1412.303645095672
77_20240830 09,1531.3246695555904
77_20240830 10,1758.8596288013214
77_20240830 11,1710.6025930658857
77_20240830 12,1678.349092315993
77_20240830 13,1718.7510895618052
77_20240830 14,1786.4908478104621
77_20240830 15,1833.722909340176
77_20240830 16,1933.2855508514283
77_20240830 17,1809.6749219754251
77_20240830 18,1589.565966017253
77_20240830 19,1470.243579159791
77_20240830 20,1422.1190359235457
77_20240830 21,1350.3115799341238
77_20240830 22,1198.959843664414
77_20240830 23,1267.2860548842698
77_20240831 00,1192.4868037069236
77_20240831 01,1145.1707271434038
77_20240831 02,1082.7130785598713
77_20240831 03,1031.3010733372196
77_20240831 04,996.8898098474663
77_20240831 05,948.5540503038965
77_20240831 06,985.1175404368423
77_20240831 07,1163.6042068468405
77_20240831 08,1430.5242388815795
77_20240831 09,1566.2282677499068
77_20240831 10,1760.3981707018327
77_20240831 11,1704.601225410832
77_20240831 12,1673.1275761175768
77_20240831 13,1738.7234818477702
77_20240831 14,1810.5337473123673
77_20240831 15,1873.2998675690185
77_20240831 16,1933.9825360657644
77_20240831 17,1827.8447425899376
77_20240831 18,1594.0622950778547
77_20240831 19,1450.9573144756828
77_20240831 20,1466.9539843206458
77_20240831 21,1370.6048039585348
77_20240831 22,1258.833410868166
77_20240831 23,1249.3006396589903
78_20240825 00,1457.9024017101492
78_20240825 01,1232.625580822198
78_20240825 02,1114.0625613207098
78_20240825 03,1031.2000525707435
78_20240825 04,972.1538917751561
78_20240825 05,986.0249684881325
78_20240825 06,1023.0623190117461
78_20240825 07,1152.3715593834531
78_20240825 08,1324.8702424107867
78_20240825 09,1593.8426219772311
78_20240825 10,1752.1620621566974
78_20240825 11,1855.9633281723654
78_20240825 12,1871.1746757302144
78_20240825 13,1868.182026576603
78_20240825 14,1886.4327034815083
78_20240825 15,1924.1418255907163
78_20240825 16,1919.2124677135994
78_20240825 17,1921.9759310046925
78_20240825 18,2025.8678945829338
78_20240825 19,2029.4871012894205
78_20240825 20,2024.779289335719
78_20240825 21,1987.4809672205183
78_20240825 22,1849.313584102745
78_20240825 23,1684.9773153767005
78_20240826 00,1432.6500095953043
78_20240826 01,1207.8762487205786
78_20240826 02,1083.0057463777569
78_20240826 03,1000.6228735176071
78_20240826 04,952.0635808740594
78_20240826 05,997.6284690529856
78_20240826 06,1160.533817426325
78_20240826 07,1316.4858892472325
78_20240826 08,1502.934127796134
78_20240826 09,1660.4775656415673
78_20240826 10,1732.1807342135485
78_20240826 11,1767.7479443511597
78_20240826 12,1811.4861006713409
78_20240826 13,1842.4417280310763
78_20240826 14,1858.7600258446048
78_20240826 15,1865.8648305082786
78_20240826 16,1866.6148008095292
78_20240826 17,1903.1614426864346
78_20240826 18,1966.9995292644728
78_20240826 19,2001.036436968678
78_20240826 20,1990.7775040043134
78_20240826 21,1998.8111942343428
78_20240826 22,1897.0753898781954
78_20240826 23,1685.871352743609
78_20240827 00,1414.966630559895
78_20240827 01,1221.336646639979
78_20240827 02,1093.8005215224957
78_20240827 03,1008.072492038991
78_20240827 04,948.922787141142
78_20240827 05,998.0127139011179
78_20240827 06,1160.7013324305976
78_20240827 07,1290.7354463484721
78_20240827 08,1422.3387642829323
78_20240827 09,1517.4144833827927
78_20240827 10,1598.5253201687997
78_20240827 11,1573.0519078807265
78_20240827 12,1599.7968301649423
78_20240827 13,1610.7283917290413
78_20240827 14,1692.6238120695534
78_20240827 15,1750.0145555763868
78_20240827 16,1809.716918631366
78_20240827 17,1837.927008804018
78_20240827 18,1911.6310404038038
78_20240827 19,1993.5746712637429
78_20240827 20,1933.1989383487353
78_20240827 21,1922.547819303861
78_20240827 22,1818.5947564853839
78_20240827 23,1608.8036102457859
78_20240828 00,1341.4725929393817
78_20240828 01,1136.761220490621
78_20240828 02,1013.726457104421
78_20240828 03,941.3211152293586
78_20240828 04,894.3550764879641
78_20240828 05,919.0682758831368
78_20240828 06,1032.5100854070752
78_20240828 07,1203.568790608403
78_20240828 08,1347.6707547549067
78_20240828 09,1521.1988872642585
78_20240828 10,1600.2619573372158
78_20240828 11,1633.505160431032
78_20240828 12,1703.930201016358
78_20240828 13,1749.364479298276
78_20240828 14,1774.827267454049
78_20240828 15,1803.6722107372657
78_20240828 16,1815.9393087212666
78_20240828 17,1859.8122161991682
78_20240828 18,1971.7929368648056
78_20240828 19,1992.2151288586042
78_20240828 20,1972.4773222401127
78_20240828 21,1960.0225713700947
78_20240828 22,1832.5756734764677
78_20240828 23,1611.3600254566477
78_20240829 00,1345.279636924811
78_20240829 01,1123.684456842351
78_20240829 02,1002.1541023551935
78_20240829 03,946.798574790269
78_20240829 04,892.5975472350977
78_20240829 05,923.1262634491932
78_20240829 06,1044.861590399071
78_20240829 07,1181.710392217436
78_20240829 08,1326.2518540829865
78_20240829 09,1502.1365665891653
78_20240829 10,1591.0498050412343
78_20240829 11,1645.812763293072
78_20240829 12,1678.7712797065076
78_20240829 13,1688.9898944114075
78_20240829 14,1715.8650392076838
78_20240829 15,1702.3965530229682
78_20240829 16,1723.6572049908905
78_20240829 17,1752.5014605258098
78_20240829 18,1832.7269653051924
78_20240829 19,1844.9112477697684
78_20240829 20,1815.9472450234816
78_20240829 21,1799.4571464091853
78_20240829 22,1669.3008127979815
78_20240829 23,1504.855251477978
78_20240830 00,1260.8372544854642
78_20240830 01,1108.209372336003
78_20240830 02,990.0656666360636
78_20240830 03,933.1935435654675
78_20240830 04,885.6000410237172
78_20240830 05,910.1972638169325
78_20240830 06,1033.6460427986578
78_20240830 07,1172.3548618808463
78_20240830 08,1321.1851100935755
78_20240830 09,1531.5003724346639
78_20240830 10,1587.5314491067209
78_20240830 11,1602.28502655435
78_20240830 12,1659.4926253375504
78_20240830 13,1675.98714958378
78_20240830 14,1696.5784130375273
78_20240830 15,1702.949568820484
78_20240830 16,1734.7382175957143
78_20240830 17,1750.6496935009036
78_20240830 18,1772.018785393213
78_20240830 19,1779.6781780799993
78_20240830 20,1730.365839474094
78_20240830 21,1655.4741665990693
78_20240830 22,1614.737256367013
78_20240830 23,1444.9213740422001
78_20240831 00,1243.2675876131168
78_20240831 01,1095.212070711969
78_20240831 02,1009.4353514185726
78_20240831 03,936.8365389081277
78_20240831 04,852.0592792011009
78_20240831 05,868.4821624189723
78_20240831 06,937.7243186715656
78_20240831 07,1073.642670694712
78_20240831 08,1190.6666281153261
78_20240831 09,1423.2944983806024
78_20240831 10,1575.4847152055054
78_20240831 11,1650.2925025929198
78_20240831 12,1685.83846914906
78_20240831 13,1725.9945451282524
78_20240831 14,1771.9685390523327
78_20240831 15,1755.011279366894
78_20240831 16,1734.8508418306646
78_20240831 17,1738.2266005136394
78_20240831 18,1739.9264167007875
78_20240831 19,1726.1573359529905
78_20240831 20,1650.9711327593702
78_20240831 21,1627.2257282613216
78_20240831 22,1491.4207379642658
78_20240831 23,1394.6645086710946
79_20240825 00,2228.252495346338
79_20240825 01,2044.493834770318
79_20240825 02,1984.4004274702606
79_20240825 03,1969.7027995546073
79_20240825 04,1953.6734772092814
79_20240825 05,2023.413821484819
79_20240825 06,2435.6684195914468
79_20240825 07,3445.527835788051
79_20240825 08,5027.819821912556
79_20240825 09,7264.385870932157
79_20240825 10,10061.761195030695
79_20240825 11,10935.211838421732
79_20240825 12,10982.667588890352
79_20240825 13,11198.243187368893
79_20240825 14,11132.03245646451
79_20240825 15,11033.844084536659
79_20240825 16,11257.765962386848
79_20240825 17,10750.120777993316
79_20240825 18,10496.369561689116
79_20240825 19,10208.693858548077
79_20240825 20,8132.987722734983
79_20240825 21,4414.048068877657
79_20240825 22,2975.130746832766
79_20240825 23,2469.5630465705535
79_20240826 00,2154.1314944124515
79_20240826 01,2046.4676816195558
79_20240826 02,1997.8220520029283
79_20240826 03,1974.1385932583466
79_20240826 04,1946.6718721667462
79_20240826 05,2053.0495022706723
79_20240826 06,2453.315073814369
79_20240826 07,3346.016459291274
79_20240826 08,4625.739293430487
79_20240826 09,6811.594953230815
79_20240826 10,9472.679406338462
79_20240826 11,10386.408414500542
79_20240826 12,10573.822301985161
79_20240826 13,10563.610758380753
79_20240826 14,10654.65575385888
79_20240826 15,10423.218643264212
79_20240826 16,10365.671569720558
79_20240826 17,10245.721460526911
79_20240826 18,10245.06204546674
79_20240826 19,9598.765712967848
79_20240826 20,6230.458678052204
79_20240826 21,4286.443120744256
79_20240826 22,2893.0737670803305
79_20240826 23,2385.4059618364245
79_20240827 00,2124.5780824744324
79_20240827 01,2080.502809043147
79_20240827 02,2017.161709990181
79_20240827 03,1992.0206154613954
79_20240827 04,1975.868006949873
79_20240827 05,2095.8489555558326
79_20240827 06,2524.2655589984925
79_20240827 07,3397.2188833440296
79_20240827 08,4686.925009295318
79_20240827 09,6758.2340954674
79_20240827 10,9935.47428453975
79_20240827 11,10574.761524599067
79_20240827 12,10634.193610908147
79_20240827 13,10759.82436995459
79_20240827 14,10370.099154091156
79_20240827 15,10138.201249245032
79_20240827 16,10041.403537097394
79_20240827 17,9774.827025381095
79_20240827 18,9616.613303780696
79_20240827 19,9374.174165062092
79_20240827 20,6105.764927141791
79_20240827 21,4152.832969334561
79_20240827 22,2831.597753830275
79_20240827 23,2361.2805029910933
79_20240828 00,2101.8051032237167
79_20240828 01,2010.6590266102717
79_20240828 02,1955.5578642695143
79_20240828 03,1944.6396870819601
79_20240828 04,1930.4114162787732
79_20240828 05,2000.6270074656547
79_20240828 06,2417.449190149423
79_20240828 07,3276.0151673536293
79_20240828 08,4430.12255221321
79_20240828 09,6557.396915564102
79_20240828 10,8977.315311830222
79_20240828 11,10010.680582841993
79_20240828 12,10103.482614604673
79_20240828 13,10353.680731254568
79_20240828 14,10148.409457117388
79_20240828 15,10083.76421788252
79_20240828 16,10069.198879348744
79_20240828 17,9813.12182251497
79_20240828 18,9607.20661854714
79_20240828 19,9387.463744649831
79_20240828 20,6078.111177302193
79_20240828 21,4162.588140892142
79_20240828 22,2806.7420590779457
79_20240828 23,2361.0648147599563
79_20240829 00,2130.6151018972114
79_20240829 01,2033.9206254600908
79_20240829 02,1987.5565030404873
79_20240829 03,1981.6628232781397
79_20240829 04,1960.0014810585626
79_20240829 05,2021.7308909746316
79_20240829 06,2435.826388290152
79_20240829 07,3233.7841767311306
79_20240829 08,4501.837080922867
79_20240829 09,6567.760916866222
79_20240829 10,9295.486411612546
79_20240829 11,10427.53459487694
79_20240829 12,10446.427745048431
79_20240829 13,10538.176438586124
79_20240829 14,10453.857802750535
79_20240829 15,10306.028530229682
79_20240829 16,10271.260530571662
79_20240829 17,10169.47430155253
79_20240829 18,9985.186991664099
79_20240829 19,9515.899878200955
79_20240829 20,6550.38992656804
79_20240829 21,4211.317830492694
79_20240829 22,2841.9086912719076
79_20240829 23,2368.4550095681625
79_20240830 00,2159.316810071035
79_20240830 01,2075.74585077808
79_20240830 02,1989.9781499908252
79_20240830 03,1955.7621588740803
79_20240830 04,1929.1889180025728
79_20240830 05,2007.0162603625809
79_20240830 06,2395.7535811463927
79_20240830 07,3313.324715116634
79_20240830 08,4730.86348397932
79_20240830 09,6783.193180032526
79_20240830 10,9388.442867524256
79_20240830 11,10185.762580929308
79_20240830 12,10431.844169375508
79_20240830 13,10570.49668190416
79_20240830 14,10472.4607984239
79_20240830 15,10402.476853560856
79_20240830 16,10411.692157532063
79_20240830 17,10400.515094762464
79_20240830 18,10258.87917416082
79_20240830 19,9944.117595859632
79_20240830 20,8142.945313658718
79_20240830 21,4430.09826815992
79_20240830 22,2879.5154010674355
79_20240830 23,2375.1666530680627
79_20240831 00,2114.4270770277826
79_20240831 01,2041.9910292876657
79_20240831 02,1990.1630071063641
79_20240831 03,1983.2357942299473
79_20240831 04,1960.9450273310142
79_20240831 05,2028.4506316669142
79_20240831 06,2470.731340787207
79_20240831 07,3231.013985104285
79_20240831 08,4700.637003457438
79_20240831 09,6803.633341663436
79_20240831 10,9038.90010779391
79_20240831 11,10249.70864167728
79_20240831 12,10278.311649729865
79_20240831 13,10443.487759865064
79_20240831 14,10616.473926986479
79_20240831 15,10532.868641501998
79_20240831 16,10523.903727739202
79_20240831 17,10415.335405001983
79_20240831 18,10129.386212359612
79_20240831 19,9870.192061074464
79_20240831 20,8044.525397454939
79_20240831 21,4450.780927961064
79_20240831 22,2967.691485048259
79_20240831 23,2496.7691557626367
80_20240825 00,1934.2817456912896
80_20240825 01,1924.2542321435194
80_20240825 02,1934.3847955393521
80_20240825 03,1958.6719857163635
80_20240825 04,1943.1059309869888
80_20240825 05,1936.2802647563844
80_20240825 06,1926.5201351169308
80_20240825 07,1907.6908754055444
80_20240825 08,1897.6109186694728
80_20240825 09,1944.6792187297278
80_20240825 10,2144.6884182680787
80_20240825 11,2125.749527322402
80_20240825 12,2054.594136931301
80_20240825 13,2131.6471871865224
80_20240825 14,2134.352956181833
80_20240825 15,2161.821864620564
80_20240825 16,2276.088340727343
80_20240825 17,2088.652929097699
80_20240825 18,2048.4017402818454
80_20240825 19,2040.8558709940978
80_20240825 20,2015.558945672734
80_20240825 21,2007.6432426097876
80_20240825 22,1972.5670595559473
80_20240825 23,1949.4506049292856
80_20240826 00,1970.6734107556872
80_20240826 01,1952.2825239610345
80_20240826 02,1963.4519765917785
80_20240826 03,1964.4436105935213
80_20240826 04,1941.0252560999668
80_20240826 05,1947.0468222872564
80_20240826 06,1952.9430545331827
80_20240826 07,2095.11946530724
80_20240826 08,2930.828592550449
80_20240826 09,3377.821692008243
80_20240826 10,3430.6705693405283
80_20240826 11,3397.9664096425963
80_20240826 12,3361.581098087259
80_20240826 13,3362.2456390789375
80_20240826 14,3405.8838789857073
80_20240826 15,3419.1484053153254
80_20240826 16,3423.0402780520444
80_20240826 17,3423.3324647672016
80_20240826 18,2714.3375390133433
80_20240826 19,2501.686581566388
80_20240826 20,2284.4522513536226
80_20240826 21,2095.006245918728
80_20240826 22,2062.7671799923464
80_20240826 23,2001.2669580021654
80_20240827 00,1976.860598045272
80_20240827 01,1982.6726037548192
80_20240827 02,1971.2390710506381
80_20240827 03,1994.2163928085295
80_20240827 04,1965.092544728216
80_20240827 05,1947.7045892308665
80_20240827 06,1954.1316045101908
80_20240827 07,2111.7234237860353
80_20240827 08,2917.484065377599
80_20240827 09,3298.3571875534826
80_20240827 10,3345.338267903284
80_20240827 11,3343.47772021959
80_20240827 12,3350.8162841577496
80_20240827 13,3340.871584532138
80_20240827 14,3376.8084273292984
80_20240827 15,3410.32543095059
80_20240827 16,3400.5196977366904
80_20240827 17,3371.820231301129
80_20240827 18,2731.6657945102843
80_20240827 19,2525.6199747146206
80_20240827 20,2249.2486431786956
80_20240827 21,2142.5365771185507
80_20240827 22,2087.0247361328607
80_20240827 23,2020.2937024069768
80_20240828 00,1982.1175282196104
