num_date_time,answer
93_20240829 08,1416.307373046875
93_20240829 09,1597.8023681640625
93_20240829 10,1664.1512451171875
93_20240829 11,1801.19677734375
93_20240829 12,1821.6617431640625
93_20240829 13,1929.5074462890625
93_20240829 14,1967.1552734375
93_20240829 15,2029.9298095703125
93_20240829 16,2150.2587890625
93_20240829 17,2236.94580078125
93_20240829 18,2383.261474609375
93_20240829 19,2543.008544921875
93_20240829 20,2481.707275390625
93_20240829 21,2452.037353515625
93_20240829 22,2137.30126953125
93_20240829 23,1837.139404296875
93_20240830 00,1673.45947265625
93_20240830 01,1409.941162109375
93_20240830 02,1308.0360107421875
93_20240830 03,1229.231689453125
93_20240830 04,1153.800048828125
93_20240830 05,1144.313232421875
93_20240830 06,1239.3836669921875
93_20240830 07,1363.0986328125
93_20240830 08,1438.3853759765625
93_20240830 09,1549.569580078125
93_20240830 10,1682.8505859375
93_20240830 11,1785.7908935546875
93_20240830 12,1912.5550537109375
93_20240830 13,1920.2132568359375
93_20240830 14,1919.5379638671875
93_20240830 15,1990.2916259765625
93_20240830 16,2097.448974609375
93_20240830 17,2216.400390625
93_20240830 18,2373.084716796875
93_20240830 19,2421.845703125
93_20240830 20,2372.634765625
93_20240830 21,2313.2333984375
93_20240830 22,2241.339599609375
93_20240830 23,1892.13720703125
93_20240831 00,1709.1983642578125
93_20240831 01,1424.434326171875
93_20240831 02,1309.487548828125
93_20240831 03,1229.9925537109375
93_20240831 04,1162.8297119140625
93_20240831 05,1147.9744873046875
93_20240831 06,1217.95556640625
93_20240831 07,1294.6876220703125
93_20240831 08,1431.077880859375
93_20240831 09,1733.6552734375
93_20240831 10,1871.787353515625
93_20240831 11,1904.948486328125
93_20240831 12,1961.326171875
93_20240831 13,1979.7425537109375
93_20240831 14,2004.5289306640625
93_20240831 15,2108.625
93_20240831 16,2108.609130859375
93_20240831 17,2176.83251953125
93_20240831 18,2294.520751953125
93_20240831 19,2359.759765625
93_20240831 20,2284.725830078125
93_20240831 21,2156.663818359375
93_20240831 22,2216.01513671875
93_20240831 23,1935.2269287109375
94_20240825 00,1605.687744140625
94_20240825 01,1655.2459716796875
94_20240825 02,1663.860107421875
94_20240825 03,1649.3861083984375
94_20240825 04,1652.6917724609375
94_20240825 05,1632.7301025390625
94_20240825 06,1637.0108642578125
94_20240825 07,1648.6229248046875
94_20240825 08,1527.7025146484375
94_20240825 09,1626.8101806640625
94_20240825 10,1468.3504638671875
94_20240825 11,1544.0234375
94_20240825 12,1416.151611328125
94_20240825 13,1426.8922119140625
94_20240825 14,1495.89599609375
94_20240825 15,1506.0887451171875
94_20240825 16,1472.124267578125
94_20240825 17,1430.530517578125
94_20240825 18,1520.625
94_20240825 19,1509.3543701171875
94_20240825 20,1499.5106201171875
94_20240825 21,1501.2703857421875
94_20240825 22,1542.5311279296875
94_20240825 23,1472.0638427734375
94_20240826 00,1662.96044921875
94_20240826 01,1695.6278076171875
94_20240826 02,1703.0616455078125
94_20240826 03,1628.0728759765625
94_20240826 04,1668.186279296875
94_20240826 05,1644.8724365234375
94_20240826 06,1811.8675537109375
94_20240826 07,1871.98583984375
94_20240826 08,1996.9700927734375
94_20240826 09,2276.593994140625
94_20240826 10,2422.900634765625
94_20240826 11,2529.061279296875
94_20240826 12,2564.399169921875
94_20240826 13,2585.976806640625
94_20240826 14,2612.7529296875
94_20240826 15,2584.7265625
94_20240826 16,2540.3701171875
94_20240826 17,2501.89990234375
94_20240826 18,2308.065673828125
94_20240826 19,2117.721435546875
94_20240826 20,1920.094482421875
94_20240826 21,1911.5126953125
94_20240826 22,1843.5806884765625
94_20240826 23,1737.8807373046875
94_20240827 00,1657.9261474609375
94_20240827 01,1632.971923828125
94_20240827 02,1687.401611328125
94_20240827 03,1679.02001953125
94_20240827 04,1666.330078125
94_20240827 05,1663.276611328125
94_20240827 06,1779.6798095703125
94_20240827 07,1821.88818359375
94_20240827 08,1915.6820068359375
94_20240827 09,2076.283447265625
94_20240827 10,2129.52099609375
94_20240827 11,2186.128662109375
94_20240827 12,2145.467041015625
94_20240827 13,2212.192138671875
94_20240827 14,2222.62060546875
94_20240827 15,2165.50048828125
94_20240827 16,2258.105712890625
94_20240827 17,2175.27734375
94_20240827 18,2003.90478515625
94_20240827 19,1888.3707275390625
94_20240827 20,1763.671142578125
94_20240827 21,1754.9423828125
94_20240827 22,1626.1048583984375
94_20240827 23,1623.134765625
94_20240828 00,1674.94970703125
94_20240828 01,1616.01611328125
94_20240828 02,1632.3270263671875
94_20240828 03,1611.6861572265625
94_20240828 04,1590.689208984375
94_20240828 05,1591.93212890625
94_20240828 06,1740.04296875
94_20240828 07,1736.170166015625
94_20240828 08,1972.8101806640625
94_20240828 09,2142.18896484375
94_20240828 10,2384.4658203125
94_20240828 11,2420.98291015625
94_20240828 12,2389.072998046875
94_20240828 13,2492.94482421875
94_20240828 14,2515.64501953125
94_20240828 15,2529.805908203125
94_20240828 16,2519.2919921875
94_20240828 17,2430.011962890625
94_20240828 18,2345.834716796875
94_20240828 19,2174.546875
94_20240828 20,2069.388916015625
94_20240828 21,1960.6546630859375
94_20240828 22,1755.0621337890625
94_20240828 23,1775.1767578125
94_20240829 00,1674.8187255859375
94_20240829 01,1633.7158203125
94_20240829 02,1616.15771484375
94_20240829 03,1545.57958984375
94_20240829 04,1529.183349609375
94_20240829 05,1577.313232421875
94_20240829 06,1670.043212890625
94_20240829 07,1756.4425048828125
94_20240829 08,1899.6661376953125
94_20240829 09,2172.627197265625
94_20240829 10,2206.96875
94_20240829 11,2245.80810546875
94_20240829 12,2251.889892578125
94_20240829 13,2234.974365234375
94_20240829 14,2259.257080078125
94_20240829 15,2200.14501953125
94_20240829 16,2213.177490234375
94_20240829 17,2164.2001953125
94_20240829 18,2077.760498046875
94_20240829 19,1973.10546875
94_20240829 20,1901.410400390625
94_20240829 21,1804.2578125
94_20240829 22,1705.662353515625
94_20240829 23,1722.9757080078125
94_20240830 00,1636.7532958984375
94_20240830 01,1653.14111328125
94_20240830 02,1691.222900390625
94_20240830 03,1630.7027587890625
94_20240830 04,1671.8741455078125
94_20240830 05,1696.323486328125
94_20240830 06,1839.0469970703125
94_20240830 07,1762.6806640625
94_20240830 08,1800.873779296875
94_20240830 09,1851.233642578125
94_20240830 10,1877.0009765625
94_20240830 11,1851.129150390625
94_20240830 12,1854.9796142578125
94_20240830 13,1951.223876953125
94_20240830 14,1927.86669921875
94_20240830 15,1866.241943359375
94_20240830 16,1919.044921875
94_20240830 17,1833.31787109375
94_20240830 18,1773.0333251953125
94_20240830 19,1656.575927734375
94_20240830 20,1595.423828125
94_20240830 21,1650.8360595703125
94_20240830 22,1658.416259765625
94_20240830 23,1568.188720703125
94_20240831 00,1430.4827880859375
94_20240831 01,1486.4705810546875
94_20240831 02,1509.22216796875
94_20240831 03,1468.9642333984375
94_20240831 04,1435.5284423828125
94_20240831 05,1493.3204345703125
94_20240831 06,1509.806884765625
94_20240831 07,1505.4652099609375
94_20240831 08,1355.0784912109375
94_20240831 09,1324.4481201171875
94_20240831 10,1314.6649169921875
94_20240831 11,1277.1102294921875
94_20240831 12,1315.2672119140625
94_20240831 13,1276.612548828125
94_20240831 14,1195.9080810546875
94_20240831 15,1223.0242919921875
94_20240831 16,1240.18310546875
94_20240831 17,1210.1119384765625
94_20240831 18,1344.32373046875
94_20240831 19,1368.54736328125
94_20240831 20,1469.8118896484375
94_20240831 21,1449.8646240234375
94_20240831 22,1436.508544921875
94_20240831 23,1416.7874755859375
95_20240825 00,2341.121337890625
95_20240825 01,2033.7353515625
95_20240825 02,1699.04541015625
95_20240825 03,1489.624755859375
95_20240825 04,1037.5206298828125
95_20240825 05,797.6107177734375
95_20240825 06,763.4647827148438
95_20240825 07,727.7432250976562
95_20240825 08,1134.2664794921875
95_20240825 09,1880.0601806640625
95_20240825 10,3298.37255859375
95_20240825 11,3889.856201171875
95_20240825 12,4531.71875
95_20240825 13,5033.267578125
95_20240825 14,4940.60302734375
95_20240825 15,5046.7353515625
95_20240825 16,4961.92919921875
95_20240825 17,4951.51904296875
95_20240825 18,4612.58740234375
95_20240825 19,4188.568359375
95_20240825 20,2595.5556640625
95_20240825 21,1308.011962890625
95_20240825 22,2047.4603271484375
95_20240825 23,2476.83349609375
95_20240826 00,2363.0625
95_20240826 01,2081.54833984375
95_20240826 02,1716.28271484375
95_20240826 03,1538.427978515625
95_20240826 04,1020.3504028320312
95_20240826 05,813.225830078125
95_20240826 06,778.5265502929688
95_20240826 07,725.0068969726562
95_20240826 08,1154.481201171875
95_20240826 09,1841.8245849609375
95_20240826 10,3244.87158203125
95_20240826 11,3714.059814453125
95_20240826 12,4375.083984375
95_20240826 13,4591.3212890625
95_20240826 14,4472.56640625
95_20240826 15,4233.12744140625
95_20240826 16,4342.42138671875
95_20240826 17,4088.439208984375
95_20240826 18,3919.6123046875
95_20240826 19,3552.176025390625
95_20240826 20,1905.548828125
95_20240826 21,1149.008056640625
95_20240826 22,2053.507080078125
95_20240826 23,2324.41943359375
95_20240827 00,2279.835693359375
95_20240827 01,1977.195068359375
95_20240827 02,1719.450439453125
95_20240827 03,1531.9818115234375
95_20240827 04,986.7652587890625
95_20240827 05,811.4721069335938
95_20240827 06,741.6463623046875
95_20240827 07,752.8211059570312
95_20240827 08,1203.7681884765625
95_20240827 09,1929.89306640625
95_20240827 10,3153.885498046875
95_20240827 11,3646.8916015625
95_20240827 12,3981.395263671875
95_20240827 13,4134.296875
95_20240827 14,4173.81689453125
95_20240827 15,4248.6474609375
95_20240827 16,4391.453125
95_20240827 17,4271.84619140625
95_20240827 18,3999.120849609375
95_20240827 19,3633.63525390625
95_20240827 20,2076.29541015625
95_20240827 21,1222.7784423828125
95_20240827 22,1987.5638427734375
95_20240827 23,2402.33544921875
95_20240828 00,2123.6416015625
95_20240828 01,1836.560546875
95_20240828 02,1568.2965087890625
95_20240828 03,1412.697998046875
95_20240828 04,942.6871948242188
95_20240828 05,663.6218872070312
95_20240828 06,663.389404296875
95_20240828 07,659.579833984375
95_20240828 08,1094.9051513671875
95_20240828 09,1922.065673828125
95_20240828 10,3349.458984375
95_20240828 11,3773.673095703125
95_20240828 12,4096.5244140625
95_20240828 13,4701.3564453125
95_20240828 14,4734.712890625
95_20240828 15,4662.0380859375
95_20240828 16,4684.90283203125
95_20240828 17,4595.26318359375
95_20240828 18,4361.21875
95_20240828 19,3886.35693359375
95_20240828 20,2160.861083984375
95_20240828 21,1150.73095703125
95_20240828 22,2135.3759765625
95_20240828 23,2381.3701171875
95_20240829 00,2079.420654296875
95_20240829 01,1964.4381103515625
95_20240829 02,1622.6556396484375
95_20240829 03,1431.149169921875
95_20240829 04,842.1982421875
95_20240829 05,674.9960327148438
95_20240829 06,657.2775268554688
95_20240829 07,718.5911865234375
95_20240829 08,1191.7852783203125
95_20240829 09,1990.1104736328125
95_20240829 10,3445.032470703125
95_20240829 11,3962.287109375
95_20240829 12,4386.8681640625
95_20240829 13,4782.0498046875
95_20240829 14,4819.45458984375
95_20240829 15,4726.00439453125
95_20240829 16,4810.16357421875
95_20240829 17,4635.1875
95_20240829 18,4306.7822265625
95_20240829 19,3708.239990234375
95_20240829 20,2222.731689453125
95_20240829 21,1114.2554931640625
95_20240829 22,2033.6837158203125
95_20240829 23,2416.61279296875
95_20240830 00,2202.65380859375
95_20240830 01,1922.7237548828125
95_20240830 02,1612.995361328125
95_20240830 03,1517.1314697265625
95_20240830 04,1058.44677734375
95_20240830 05,822.6884765625
95_20240830 06,795.3151245117188
95_20240830 07,751.5478515625
95_20240830 08,1165.0087890625
95_20240830 09,1932.083251953125
95_20240830 10,3590.8193359375
95_20240830 11,3965.53125
95_20240830 12,4588.71630859375
95_20240830 13,4754.09765625
95_20240830 14,4770.68408203125
95_20240830 15,4877.59326171875
95_20240830 16,4888.65283203125
95_20240830 17,4640.0712890625
95_20240830 18,4336.7333984375
95_20240830 19,3930.42578125
95_20240830 20,2450.736572265625
95_20240830 21,1253.639404296875
95_20240830 22,2089.148193359375
95_20240830 23,2475.82177734375
95_20240831 00,2053.02734375
95_20240831 01,1931.3555908203125
95_20240831 02,1603.5042724609375
95_20240831 03,1403.8455810546875
95_20240831 04,914.8518676757812
95_20240831 05,810.0409545898438
95_20240831 06,778.8887329101562
95_20240831 07,730.1484375
95_20240831 08,1111.4423828125
95_20240831 09,1881.0982666015625
95_20240831 10,3302.116943359375
95_20240831 11,3831.0576171875
95_20240831 12,4241.62158203125
95_20240831 13,4576.26220703125
95_20240831 14,5008.52099609375
95_20240831 15,4942.12841796875
95_20240831 16,4996.63818359375
95_20240831 17,4942.412109375
95_20240831 18,4529.24609375
95_20240831 19,4073.320068359375
95_20240831 20,2375.94677734375
95_20240831 21,1113.9378662109375
95_20240831 22,2024.8917236328125
95_20240831 23,2669.28759765625
96_20240825 00,1320.4840087890625
96_20240825 01,1024.8250732421875
96_20240825 02,829.8655395507812
96_20240825 03,873.1743774414062
96_20240825 04,826.9547119140625
96_20240825 05,731.75
96_20240825 06,791.9996948242188
96_20240825 07,948.3821411132812
96_20240825 08,1068.4561767578125
96_20240825 09,1131.108154296875
96_20240825 10,1391.6798095703125
96_20240825 11,1387.4263916015625
96_20240825 12,1367.3173828125
96_20240825 13,1422.283447265625
96_20240825 14,1500.3355712890625
96_20240825 15,1580.7705078125
96_20240825 16,1691.3690185546875
96_20240825 17,1596.2484130859375
96_20240825 18,1589.5919189453125
96_20240825 19,1905.354248046875
96_20240825 20,1820.22900390625
96_20240825 21,1623.569091796875
96_20240825 22,1580.6912841796875
96_20240825 23,1534.701904296875
96_20240826 00,1328.589599609375
96_20240826 01,1095.64404296875
96_20240826 02,878.5031127929688
96_20240826 03,856.458740234375
96_20240826 04,824.0767822265625
96_20240826 05,803.6533813476562
96_20240826 06,895.9159545898438
96_20240826 07,1098.1904296875
96_20240826 08,1283.2969970703125
96_20240826 09,1162.4666748046875
96_20240826 10,1148.64794921875
96_20240826 11,1287.9654541015625
96_20240826 12,1253.281005859375
96_20240826 13,1275.8338623046875
96_20240826 14,1244.278564453125
96_20240826 15,1419.516357421875
96_20240826 16,1639.57666015625
96_20240826 17,1639.0640869140625
96_20240826 18,1626.6065673828125
96_20240826 19,1741.2535400390625
96_20240826 20,1911.7467041015625
96_20240826 21,1755.924560546875
96_20240826 22,1576.7896728515625
96_20240826 23,1503.9725341796875
96_20240827 00,1275.4019775390625
96_20240827 01,1131.68408203125
96_20240827 02,921.835205078125
96_20240827 03,879.466064453125
96_20240827 04,808.176513671875
96_20240827 05,797.4655151367188
96_20240827 06,828.9261474609375
96_20240827 07,1033.8828125
96_20240827 08,1319.793212890625
96_20240827 09,1126.540283203125
96_20240827 10,1282.8768310546875
96_20240827 11,1227.38623046875
96_20240827 12,1074.3101806640625
96_20240827 13,1068.52880859375
96_20240827 14,1110.4022216796875
96_20240827 15,1350.718017578125
96_20240827 16,1484.5302734375
96_20240827 17,1422.1531982421875
96_20240827 18,1511.7958984375
96_20240827 19,1801.4832763671875
96_20240827 20,1786.790771484375
96_20240827 21,1638.8587646484375
96_20240827 22,1625.5753173828125
96_20240827 23,1452.7967529296875
96_20240828 00,1297.50634765625
96_20240828 01,1036.1092529296875
96_20240828 02,907.0955200195312
96_20240828 03,914.0511474609375
96_20240828 04,886.8475952148438
96_20240828 05,906.500244140625
96_20240828 06,1025.3094482421875
96_20240828 07,1081.4749755859375
96_20240828 08,1222.4100341796875
96_20240828 09,1076.3502197265625
96_20240828 10,1251.7464599609375
96_20240828 11,1168.27099609375
96_20240828 12,1206.918212890625
96_20240828 13,1303.8026123046875
96_20240828 14,1234.9462890625
96_20240828 15,1331.591796875
96_20240828 16,1425.30029296875
96_20240828 17,1473.04296875
96_20240828 18,1517.1558837890625
96_20240828 19,1854.99658203125
96_20240828 20,1857.2601318359375
96_20240828 21,1796.3304443359375
96_20240828 22,1571.1094970703125
96_20240828 23,1454.32373046875
96_20240829 00,1305.8548583984375
96_20240829 01,1125.8013916015625
96_20240829 02,933.2425537109375
96_20240829 03,876.5804443359375
96_20240829 04,883.3827514648438
96_20240829 05,838.356689453125
96_20240829 06,945.9515380859375
96_20240829 07,1063.7781982421875
96_20240829 08,1166.9190673828125
96_20240829 09,1099.027587890625
96_20240829 10,1260.00537109375
96_20240829 11,1296.29443359375
96_20240829 12,1319.72265625
96_20240829 13,1291.89990234375
96_20240829 14,1257.5914306640625
96_20240829 15,1264.3072509765625
96_20240829 16,1432.1739501953125
96_20240829 17,1405.4921875
96_20240829 18,1619.086181640625
96_20240829 19,1841.5833740234375
96_20240829 20,1957.7996826171875
