num_date_time,answer
52_20240831 02,4739.4007584804785
52_20240831 03,4696.3008044613525
52_20240831 04,4683.779759445228
52_20240831 05,4706.082506540008
52_20240831 06,4805.085590234026
52_20240831 07,4931.659932643175
52_20240831 08,5039.2293107658625
52_20240831 09,5169.9258224368095
52_20240831 10,5220.427149176598
52_20240831 11,5215.9617547392845
52_20240831 12,5225.91107237339
52_20240831 13,5235.39080530405
52_20240831 14,5246.361418068409
52_20240831 15,5265.023936450481
52_20240831 16,5273.463425338268
52_20240831 17,5253.319062292576
52_20240831 18,5164.497937723994
52_20240831 19,5136.59423161298
52_20240831 20,5050.086241302721
52_20240831 21,5008.255636305083
52_20240831 22,5020.499074869091
52_20240831 23,4970.395981378388
53_20240825 00,4947.06086108528
53_20240825 01,4877.04230639778
53_20240825 02,4813.620181471293
53_20240825 03,4770.785220533793
53_20240825 04,4757.431704908793
53_20240825 05,4779.742251783793
53_20240825 06,4878.34965573267
53_20240825 07,5004.534860291034
53_20240825 08,5107.0096223828195
53_20240825 09,5249.688164729774
53_20240825 10,5309.119436487257
53_20240825 11,5326.759301632047
53_20240825 12,5341.317673081159
53_20240825 13,5370.25421575427
53_20240825 14,5378.181591408848
53_20240825 15,5357.548837198615
53_20240825 16,5342.332128585279
53_20240825 17,5328.704155704677
53_20240825 18,5240.017264007479
53_20240825 19,5211.170312026441
53_20240825 20,5126.880597536694
53_20240825 21,5087.841621278451
53_20240825 22,5099.948055575808
53_20240825 23,5049.199688806006
53_20240826 00,1565.467220321264
53_20240826 01,1530.1231001859496
53_20240826 02,1509.5519331937621
53_20240826 03,1489.5930085936689
53_20240826 04,1478.4891890531371
53_20240826 05,1494.7302779203246
53_20240826 06,1611.155919224154
53_20240826 07,1749.8086865224689
53_20240826 08,1905.267274423912
53_20240826 09,2094.1509210544823
53_20240826 10,2163.469472138882
53_20240826 11,2182.4286039215326
53_20240826 12,2158.9634976422785
53_20240826 13,2198.448357410431
53_20240826 14,2217.031312432885
53_20240826 15,2238.41837474525
53_20240826 16,2197.4018608132005
53_20240826 17,2139.651904541254
53_20240826 18,1979.6729498797656
53_20240826 19,1841.0964513391257
53_20240826 20,1754.257268217802
53_20240826 21,1659.2361328457994
53_20240826 22,1599.2895988458395
53_20240826 23,1581.2149966701545
53_20240827 00,1623.4047368222953
53_20240827 01,1579.2840545494553
53_20240827 02,1559.8018817405425
53_20240827 03,1537.82568545148
53_20240827 04,1522.61572451398
53_20240827 05,1540.6316310419434
53_20240827 06,1661.9112107138685
53_20240827 07,1820.5706947040558
53_20240827 08,2030.1194612839818
53_20240827 09,2298.83327049762
53_20240827 10,2356.020736977309
53_20240827 11,2417.6843124124407
53_20240827 12,2366.867426559329
53_20240827 13,2438.8548736575244
53_20240827 14,2407.9674341636896
53_20240827 15,2487.241506503224
53_20240827 16,2454.3382799115775
53_20240827 17,2402.529645514488
53_20240827 18,2215.9233010706307
53_20240827 19,2040.3498911251127
53_20240827 20,1918.9773346904851
53_20240827 21,1763.9456746002893
53_20240827 22,1673.1047953460366
53_20240827 23,1640.0190012840185
53_20240828 00,1590.0246729112032
53_20240828 01,1554.6433931169965
53_20240828 02,1533.6041206796374
53_20240828 03,1518.0563249004585
53_20240828 04,1507.255004835818
53_20240828 05,1525.190648502959
53_20240828 06,1643.3558636260032
53_20240828 07,1797.3034003771097
53_20240828 08,1979.6830965316296
53_20240828 09,2189.795491783023
53_20240828 10,2286.4701037430764
53_20240828 11,2297.650080448389
53_20240828 12,2277.954391810894
53_20240828 13,2310.853724086881
53_20240828 14,2315.5490511125327
53_20240828 15,2325.6751826018094
53_20240828 16,2306.27115917325
53_20240828 17,2231.008304759264
53_20240828 18,2050.134671210945
53_20240828 19,1887.656692813486
53_20240828 20,1789.1005305292829
53_20240828 21,1686.2940782342478
53_20240828 22,1618.838987930026
53_20240828 23,1603.7310651014186
53_20240829 00,1606.9017651354056
53_20240829 01,1575.1329185531101
53_20240829 02,1549.7965031632502
53_20240829 03,1530.8247331127618
53_20240829 04,1519.539408293711
53_20240829 05,1535.6619683895028
53_20240829 06,1653.359488418824
53_20240829 07,1805.197005840093
53_20240829 08,1979.4713848137856
53_20240829 09,2178.90474847883
53_20240829 10,2275.6157629835607
53_20240829 11,2293.720872218013
53_20240829 12,2273.754598585367
53_20240829 13,2303.0359501945973
53_20240829 14,2308.2610949289797
53_20240829 15,2324.7616749286653
53_20240829 16,2289.5518053859473
53_20240829 17,2224.957012015283
53_20240829 18,2061.7839650976657
53_20240829 19,1897.4604266658425
53_20240829 20,1806.347910070978
53_20240829 21,1710.0451712734998
53_20240829 22,1648.525479043806
53_20240829 23,1626.1936958248004
53_20240830 00,1584.5762505057407
53_20240830 01,1554.5719516629424
53_20240830 02,1531.8007602523733
53_20240830 03,1512.3433183549437
53_20240830 04,1498.6513901296678
53_20240830 05,1511.4971640211716
53_20240830 06,1623.3089761519525
53_20240830 07,1758.5247104813159
53_20240830 08,1910.5349224880338
53_20240830 09,2070.3960956248643
53_20240830 10,2150.9171841585635
53_20240830 11,2150.9727052378653
53_20240830 12,2121.7733864694833
53_20240830 13,2143.5395266383885
53_20240830 14,2153.247364935875
53_20240830 15,2171.1763124364616
53_20240830 16,2135.4722039884327
53_20240830 17,2087.525807443559
53_20240830 18,1930.5192160198092
53_20240830 19,1781.5037630421668
53_20240830 20,1714.4315783183276
53_20240830 21,1648.8904813276044
53_20240830 22,1607.9472416488989
53_20240830 23,1600.2661663442966
53_20240831 00,1588.982957381963
53_20240831 01,1573.2414480959674
53_20240831 02,1537.6224516952466
53_20240831 03,1525.1000351707844
53_20240831 04,1499.2690923873372
53_20240831 05,1490.0308709122442
53_20240831 06,1567.4853304140736
53_20240831 07,1608.3291709890962
53_20240831 08,1560.7385259777307
53_20240831 09,1529.8838787314296
53_20240831 10,1394.651124305725
53_20240831 11,1388.2013111698627
53_20240831 12,1378.2064843732119
53_20240831 13,1385.5910506290197
53_20240831 14,1402.6758222454787
53_20240831 15,1405.9073676246405
53_20240831 16,1405.440781441331
53_20240831 17,1392.3925792574883
53_20240831 18,1331.0766918291151
53_20240831 19,1274.968362575695
53_20240831 20,1313.377748843925
53_20240831 21,1404.4259713151796
53_20240831 22,1495.215506432182
53_20240831 23,1574.118477254007
54_20240825 00,1350.197021484375
54_20240825 01,1330.428466796875
54_20240825 02,1293.296630859375
54_20240825 03,1281.835693359375
54_20240825 04,1261.810302734375
54_20240825 05,1257.695556640625
54_20240825 06,1326.93505859375
54_20240825 07,1388.085693359375
54_20240825 08,1347.499267578125
54_20240825 09,1304.0142822265625
54_20240825 10,1190.985107421875
54_20240825 11,1160.2484130859375
54_20240825 12,1137.835693359375
54_20240825 13,1152.08837890625
54_20240825 14,1172.58154296875
54_20240825 15,1196.271240234375
54_20240825 16,1205.04345703125
54_20240825 17,1213.6494140625
54_20240825 18,1168.31689453125
54_20240825 19,1130.3592529296875
54_20240825 20,1169.7943115234375
54_20240825 21,1246.345458984375
54_20240825 22,1308.3095703125
54_20240825 23,1352.1387939453125
54_20240826 00,2721.302001953125
54_20240826 01,2687.419189453125
54_20240826 02,2655.615234375
54_20240826 03,2633.23583984375
54_20240826 04,2625.63037109375
54_20240826 05,2634.742919921875
54_20240826 06,2743.26611328125
54_20240826 07,2886.8037109375
54_20240826 08,3109.425537109375
54_20240826 09,3444.804931640625
54_20240826 10,3701.072021484375
54_20240826 11,3748.669677734375
54_20240826 12,3729.034423828125
54_20240826 13,3760.41455078125
54_20240826 14,3767.4619140625
54_20240826 15,3787.61865234375
54_20240826 16,3786.246337890625
54_20240826 17,3716.36181640625
54_20240826 18,3523.051025390625
54_20240826 19,3374.5498046875
54_20240826 20,3181.78173828125
54_20240826 21,2891.906982421875
54_20240826 22,2769.253173828125
54_20240826 23,2730.905517578125
54_20240827 00,2448.127197265625
54_20240827 01,2401.15966796875
54_20240827 02,2372.67138671875
54_20240827 03,2348.615234375
54_20240827 04,2328.5576171875
54_20240827 05,2337.643310546875
54_20240827 06,2455.84326171875
54_20240827 07,2633.0751953125
54_20240827 08,2935.32861328125
54_20240827 09,3420.812255859375
54_20240827 10,3881.295654296875
54_20240827 11,3970.3623046875
54_20240827 12,3957.2255859375
54_20240827 13,4005.39404296875
54_20240827 14,4013.5234375
54_20240827 15,4028.211669921875
54_20240827 16,4024.806640625
54_20240827 17,3937.5244140625
54_20240827 18,3705.49560546875
54_20240827 19,3504.95703125
54_20240827 20,3228.964111328125
54_20240827 21,2762.173095703125
54_20240827 22,2531.7802734375
54_20240827 23,2468.52392578125
54_20240828 00,2228.274658203125
54_20240828 01,2172.11279296875
54_20240828 02,2143.366455078125
54_20240828 03,2117.843505859375
54_20240828 04,2095.24853515625
54_20240828 05,2102.911376953125
54_20240828 06,2226.313720703125
54_20240828 07,2424.360107421875
54_20240828 08,2772.441162109375
54_20240828 09,3326.81689453125
54_20240828 10,3873.574462890625
54_20240828 11,3980.00390625
54_20240828 12,3970.6650390625
54_20240828 13,4024.42578125
54_20240828 14,4032.14306640625
54_20240828 15,4046.8505859375
54_20240828 16,4039.83642578125
54_20240828 17,3946.022216796875
54_20240828 18,3697.69580078125
54_20240828 19,3475.075927734375
54_20240828 20,3164.972900390625
54_20240828 21,2627.98046875
54_20240828 22,2343.669677734375
54_20240828 23,2255.219970703125
54_20240829 00,1824.8067626953125
54_20240829 01,1746.7091064453125
54_20240829 02,1715.6741943359375
54_20240829 03,1685.7314453125
54_20240829 04,1652.8504638671875
54_20240829 05,1658.3592529296875
54_20240829 06,1784.612060546875
54_20240829 07,2040.09130859375
54_20240829 08,2510.756591796875
54_20240829 09,3310.861572265625
54_20240829 10,4170.20703125
54_20240829 11,4348.9091796875
54_20240829 12,4359.15625
54_20240829 13,4425.9638671875
54_20240829 14,4435.2470703125
54_20240829 15,4440.830078125
54_20240829 16,4421.76806640625
54_20240829 17,4302.28173828125
54_20240829 18,4001.03955078125
54_20240829 19,3712.037109375
54_20240829 20,3281.305419921875
54_20240829 21,2477.4501953125
54_20240829 22,2018.7415771484375
54_20240829 23,1867.5103759765625
54_20240830 00,2112.05078125
54_20240830 01,2035.463134765625
54_20240830 02,2000.3988037109375
54_20240830 03,1969.1435546875
54_20240830 04,1930.57177734375
54_20240830 05,1926.2935791015625
54_20240830 06,2045.87451171875
54_20240830 07,2290.880615234375
54_20240830 08,2758.606689453125
54_20240830 09,3600.37939453125
54_20240830 10,4516.1484375
54_20240830 11,4714.58984375
54_20240830 12,4730.24072265625
54_20240830 13,4803.34814453125
54_20240830 14,4816.8310546875
54_20240830 15,4818.099609375
54_20240830 16,4805.27734375
54_20240830 17,4684.46142578125
54_20240830 18,4386.4619140625
54_20240830 19,4097.12060546875
54_20240830 20,3635.0810546875
54_20240830 21,2777.984130859375
54_20240830 22,2302.3017578125
54_20240830 23,2157.673583984375
54_20240831 00,2080.19140625
54_20240831 01,2007.355712890625
54_20240831 02,1974.3377685546875
54_20240831 03,1944.2757568359375
54_20240831 04,1910.0074462890625
54_20240831 05,1909.347900390625
54_20240831 06,2031.17578125
54_20240831 07,2267.381103515625
54_20240831 08,2707.93212890625
54_20240831 09,3474.116943359375
54_20240831 10,4291.6005859375
54_20240831 11,4464.26904296875
54_20240831 12,4472.59814453125
54_20240831 13,4541.18212890625
54_20240831 14,4552.88671875
54_20240831 15,4558.27783203125
54_20240831 16,4546.3173828125
54_20240831 17,4432.44873046875
54_20240831 18,4145.8447265625
54_20240831 19,3871.7490234375
54_20240831 20,3451.128662109375
54_20240831 21,2679.9404296875
54_20240831 22,2252.325439453125
54_20240831 23,2120.740234375
55_20240825 00,1990.7378706691413
55_20240825 01,1866.3517683757282
55_20240825 02,1836.9668226832152
55_20240825 03,1802.2884314874839
55_20240825 04,1771.9358924249839
55_20240825 05,1777.7084892121889
55_20240825 06,1907.10905614404
55_20240825 07,2214.7584887877106
55_20240825 08,2867.2863553878665
55_20240825 09,3930.487281463742
55_20240825 10,4696.000651106238
55_20240825 11,5367.125544600487
55_20240825 12,5335.889810101986
55_20240825 13,5457.159309674502
55_20240825 14,5423.756132501364
55_20240825 15,5006.977058504224
55_20240825 16,5086.333745678663
55_20240825 17,4792.9689388334755
55_20240825 18,4314.221318266392
55_20240825 19,3829.6316995868087
55_20240825 20,3339.674920208752
55_20240825 21,2554.7660904425197
55_20240825 22,2120.9872376929784
55_20240825 23,1978.2563700165786
55_20240826 00,9051.744968871493
55_20240826 01,8926.852377867437
55_20240826 02,8788.575131342337
55_20240826 03,8711.382597142794
55_20240826 04,8678.249448152483
55_20240826 05,8764.34471862156
55_20240826 06,8930.568544460535
55_20240826 07,9242.271800304874
55_20240826 08,9455.530241079628
55_20240826 09,10068.660701927543
55_20240826 10,10158.650613256097
55_20240826 11,10019.224557901025
55_20240826 12,10245.790782409906
55_20240826 13,10497.58744874835
55_20240826 14,10307.071265639663
55_20240826 15,10458.872580307721
55_20240826 16,10308.14803543508
55_20240826 17,10166.53921235025
55_20240826 18,9747.774203714132
55_20240826 19,9588.7150085783
55_20240826 20,9395.143958763183
55_20240826 21,9229.181551906011
55_20240826 22,9272.895462610591
55_20240826 23,9208.690012292462
55_20240827 00,9304.784221671653
55_20240827 01,9170.097801281745
55_20240827 02,9034.232463859153
55_20240827 03,8959.861848948225
55_20240827 04,8920.499005125444
55_20240827 05,9016.04216339957
55_20240827 06,9193.744416905678
55_20240827 07,9511.225448946283
55_20240827 08,9695.34741071269
55_20240827 09,10159.982882546186
55_20240827 10,10454.853263813256
55_20240827 11,10371.672844052315
55_20240827 12,10121.1235519585
55_20240827 13,10043.035402024836
55_20240827 14,10243.670323176384
55_20240827 15,10295.964183542132
55_20240827 16,10457.80128976345
55_20240827 17,10420.737113320827
55_20240827 18,10057.454242571293
55_20240827 19,9829.406034802943
55_20240827 20,9602.66817934746
55_20240827 21,9499.55115367517
55_20240827 22,9534.415727403051
55_20240827 23,9474.08409239227
55_20240828 00,8656.37357625844
55_20240828 01,8504.253282587975
55_20240828 02,8406.444685397651
55_20240828 03,8293.63227045238
55_20240828 04,8281.425457240595
55_20240828 05,8365.267487907075
55_20240828 06,8541.856138059702
55_20240828 07,8935.910114797503
55_20240828 08,9245.762237871886
55_20240828 09,9737.416005148887
55_20240828 10,9847.913430808187
55_20240828 11,9895.520758816005
55_20240828 12,10056.030632586479
55_20240828 13,10018.71223442912
55_20240828 14,10052.479914293885
55_20240828 15,9565.510471496731
55_20240828 16,9610.169755769073
55_20240828 17,9494.006639893352
55_20240828 18,9285.430638268292
55_20240828 19,9123.874682289026
55_20240828 20,8957.646695482023
55_20240828 21,8765.050739306025
55_20240828 22,8801.317118007913
55_20240828 23,8745.497120853961
55_20240829 00,8952.604945428297
55_20240829 01,8826.263866222986
55_20240829 02,8719.555655046757
55_20240829 03,8635.233686307403
55_20240829 04,8576.955691869705
55_20240829 05,8655.388416344449
55_20240829 06,8837.512299426757
55_20240829 07,9137.516823727097
55_20240829 08,9387.432914496214
55_20240829 09,9800.543886327743
55_20240829 10,10161.609641156196
55_20240829 11,10300.835041383505
55_20240829 12,10379.700735703707
55_20240829 13,10323.831905936002
55_20240829 14,10357.048596762419
55_20240829 15,10549.3859131217
55_20240829 16,10338.304312722086
55_20240829 17,10132.045303527117
55_20240829 18,9705.076525301338
55_20240829 19,9421.740198144355
55_20240829 20,9261.04494778932
55_20240829 21,9140.784785329299
55_20240829 22,9251.640077673645
55_20240829 23,9151.982634589822
55_20240830 00,8692.673440957284
55_20240830 01,8576.206185288396
55_20240830 02,8540.75187089935
55_20240830 03,8382.788156621364
55_20240830 04,8312.603487387709
55_20240830 05,8413.196183974296
55_20240830 06,8592.389838240453
55_20240830 07,8877.428005298265
55_20240830 08,9133.149658319651
55_20240830 09,9940.588288406134
55_20240830 10,10086.104735418558
55_20240830 11,10241.326524432898
55_20240830 12,10355.114124875068
55_20240830 13,10388.493543789387
55_20240830 14,10481.570896695852
55_20240830 15,10150.914716279507
55_20240830 16,10186.645660486221
55_20240830 17,10008.380678343177
55_20240830 18,9633.758973462582
55_20240830 19,9311.796864108741
55_20240830 20,9055.482191960067
55_20240830 21,8869.948723787256
55_20240830 22,8895.662420247401
55_20240830 23,8850.659717652556
55_20240831 00,8531.06686083097
55_20240831 01,8401.483914168986
55_20240831 02,8275.021413749419
