num_date_time,answer
93_20240830 16,1987.15593496585
93_20240830 17,2076.191295539162
93_20240830 18,2295.2137374185895
93_20240830 19,2261.758959439217
93_20240830 20,2247.0838222089897
93_20240830 21,2204.8311031192115
93_20240830 22,2071.65398966255
93_20240830 23,1891.203371306623
93_20240831 00,1507.0058848137248
93_20240831 01,1304.083237441886
93_20240831 02,1222.009207256594
93_20240831 03,1159.2188331556667
93_20240831 04,1113.0990913223045
93_20240831 05,1074.199537658761
93_20240831 06,1100.190809852114
93_20240831 07,1223.7541771502742
93_20240831 08,1380.7407982504778
93_20240831 09,1624.302093409204
93_20240831 10,1726.3189000130724
93_20240831 11,1772.7463411911094
93_20240831 12,1802.4172505203342
93_20240831 13,1924.7014593582603
93_20240831 14,1979.0280719855946
93_20240831 15,1975.6442492473059
93_20240831 16,2026.7827975684659
93_20240831 17,2066.848029969555
93_20240831 18,2228.8989347302763
93_20240831 19,2172.863842577308
93_20240831 20,2186.35814401349
93_20240831 21,2148.7734450110133
93_20240831 22,2010.9907614687952
93_20240831 23,1840.5992277642117
94_20240825 00,1625.332041760366
94_20240825 01,1621.6689756345595
94_20240825 02,1622.1451174562246
94_20240825 03,1619.2618266266427
94_20240825 04,1624.9436770425552
94_20240825 05,1613.7737985332487
94_20240825 06,1613.5056330715643
94_20240825 07,1628.1060768946668
94_20240825 08,1621.9571186574472
94_20240825 09,1582.4534763706506
94_20240825 10,1593.424973441704
94_20240825 11,1605.5295995636968
94_20240825 12,1605.031208891158
94_20240825 13,1650.563941065998
94_20240825 14,1657.1287275054938
94_20240825 15,1776.8521823710958
94_20240825 16,1774.7165786033556
94_20240825 17,1612.999464348416
94_20240825 18,1557.9664409278353
94_20240825 19,1550.6499731212607
94_20240825 20,1545.0159765653264
94_20240825 21,1539.8092993449745
94_20240825 22,1522.375634946788
94_20240825 23,1526.3953981849022
94_20240826 00,1548.766602653533
94_20240826 01,1556.666497036571
94_20240826 02,1576.8758006047924
94_20240826 03,1567.0963921526254
94_20240826 04,1579.7810379424045
94_20240826 05,1629.4728623427561
94_20240826 06,1747.4885892972698
94_20240826 07,1908.4159473846235
94_20240826 08,2123.7988289831655
94_20240826 09,2482.527371141144
94_20240826 10,2722.1928228529837
94_20240826 11,2810.275236759449
94_20240826 12,2846.4121038337094
94_20240826 13,2837.324586552586
94_20240826 14,2899.8083367282725
94_20240826 15,2891.6961641194202
94_20240826 16,2881.796670218222
94_20240826 17,2773.9526646944664
94_20240826 18,2667.650462853665
94_20240826 19,2549.3261956280026
94_20240826 20,2442.4630689949618
94_20240826 21,2356.410431387826
94_20240826 22,2183.2001565833452
94_20240826 23,2130.6548482679245
94_20240827 00,2069.9230448824123
94_20240827 01,2039.176270710274
94_20240827 02,1957.2985826542433
94_20240827 03,1856.4555892472358
94_20240827 04,1847.3371908313898
94_20240827 05,1952.076767821598
94_20240827 06,2094.0808135586576
94_20240827 07,2211.589225521762
94_20240827 08,2193.940672241065
94_20240827 09,2557.278039855284
94_20240827 10,2544.653071931294
94_20240827 11,2572.95746680849
94_20240827 12,2614.834078733592
94_20240827 13,2893.7564697331095
94_20240827 14,2926.0509586120374
94_20240827 15,2759.034759134678
94_20240827 16,2686.286532875559
94_20240827 17,2509.5511650871745
94_20240827 18,2390.3991523542063
94_20240827 19,2287.69872018313
94_20240827 20,2261.4176204792707
94_20240827 21,2314.157906832821
94_20240827 22,2274.931364612261
94_20240827 23,2144.0622713802395
94_20240828 00,2050.6610431346026
94_20240828 01,1989.7759267206277
94_20240828 02,1963.7417805250907
94_20240828 03,1941.713179734676
94_20240828 04,1984.5489022279937
94_20240828 05,2009.1091428032187
94_20240828 06,2159.7737907091855
94_20240828 07,2232.139611791138
94_20240828 08,2069.2871425300496
94_20240828 09,2240.1163331423013
94_20240828 10,2411.9097480440596
94_20240828 11,2668.918730365932
94_20240828 12,2701.1302682110672
94_20240828 13,2802.8544797253744
94_20240828 14,2908.688374647496
94_20240828 15,2894.316419088924
94_20240828 16,2864.2807071809502
94_20240828 17,2757.7896347475726
94_20240828 18,2645.8628318275964
94_20240828 19,2550.624705708693
94_20240828 20,2460.1975016875986
94_20240828 21,2391.1544626165746
94_20240828 22,2285.5695548199847
94_20240828 23,2172.076965945246
94_20240829 00,2090.9241590781185
94_20240829 01,2047.788734101957
94_20240829 02,1983.2419836346185
94_20240829 03,1962.29090218582
94_20240829 04,1953.1359063355226
94_20240829 05,2008.9538852982287
94_20240829 06,2161.2517548865517
94_20240829 07,2242.090192203884
94_20240829 08,2167.0337900273103
94_20240829 09,2433.677542263438
94_20240829 10,2777.408641588599
94_20240829 11,2868.544471235687
94_20240829 12,2856.634191099711
94_20240829 13,2941.2522571308546
94_20240829 14,3004.1214716399777
94_20240829 15,2996.797553479787
94_20240829 16,2964.134564742515
94_20240829 17,2849.066738963883
94_20240829 18,2716.1826928413784
94_20240829 19,2639.2578521630594
94_20240829 20,2539.10972724172
94_20240829 21,2408.837184348078
94_20240829 22,2279.503080121793
94_20240829 23,2208.422931058662
94_20240830 00,2123.353431540213
94_20240830 01,2105.7561997614193
94_20240830 02,2040.339909105713
94_20240830 03,2020.5272077614334
94_20240830 04,1998.9331821654168
94_20240830 05,2012.394599996381
94_20240830 06,2158.403076214583
94_20240830 07,2235.905775729874
94_20240830 08,2208.526820721581
94_20240830 09,2447.0548541639077
94_20240830 10,2791.8589312382646
94_20240830 11,2814.313684434694
94_20240830 12,2789.6612115757516
94_20240830 13,2764.663635435032
94_20240830 14,2771.067256420536
94_20240830 15,2766.6869523558416
94_20240830 16,2665.641127588705
94_20240830 17,2413.71682038849
94_20240830 18,2079.9489643063794
94_20240830 19,1916.4758956643773
94_20240830 20,1907.5198274617283
94_20240830 21,1891.5352309170057
94_20240830 22,1869.241249821553
94_20240830 23,1853.189396889572
94_20240831 00,1709.581382401972
94_20240831 01,1704.6332109153536
94_20240831 02,1706.4880433422966
94_20240831 03,1700.63285688762
94_20240831 04,1697.2075851747056
94_20240831 05,1677.4291301096214
94_20240831 06,1674.6910537457788
94_20240831 07,1678.945333274834
94_20240831 08,1652.4726565059616
94_20240831 09,1648.234898639584
94_20240831 10,1641.0222356603454
94_20240831 11,1642.2635581462503
94_20240831 12,1660.6506024030848
94_20240831 13,1665.5800802302965
94_20240831 14,1670.435755551262
94_20240831 15,1665.7114001470882
94_20240831 16,1625.7435676424057
94_20240831 17,1583.7486387837073
94_20240831 18,1574.608810870693
94_20240831 19,1568.1490707087012
94_20240831 20,1548.7645766270448
94_20240831 21,1596.0774400930775
94_20240831 22,1597.0381479873972
94_20240831 23,1590.0087669934414
95_20240825 00,2023.1136292234405
95_20240825 01,2059.649245312132
95_20240825 02,1696.8287002219115
95_20240825 03,1470.7765821177393
95_20240825 04,1099.9669753730852
95_20240825 05,915.418158514015
95_20240825 06,838.8709711163174
95_20240825 07,767.5467183339845
95_20240825 08,1072.457712165179
95_20240825 09,1840.9535321834544
95_20240825 10,3311.5306977325563
95_20240825 11,3750.1599581561068
95_20240825 12,4548.7255588027465
95_20240825 13,4864.021137487793
95_20240825 14,4850.526386290413
95_20240825 15,4920.3066180299875
95_20240825 16,4933.293341611681
95_20240825 17,4902.207859021111
95_20240825 18,4595.762898760611
95_20240825 19,4028.6115075019325
95_20240825 20,2406.041944818205
95_20240825 21,1480.3971853194423
95_20240825 22,1920.3253796549786
95_20240825 23,2062.746126641582
95_20240826 00,2158.242488844008
95_20240826 01,1972.3706559045931
95_20240826 02,1538.710658573792
95_20240826 03,1323.4181667376647
95_20240826 04,1069.8598238458076
95_20240826 05,872.9580670318375
95_20240826 06,805.839340978936
95_20240826 07,725.3610249019639
95_20240826 08,1009.5586566920981
95_20240826 09,1824.2301597141666
95_20240826 10,3291.2512243239435
95_20240826 11,3661.606375065576
95_20240826 12,4401.547210168394
95_20240826 13,4499.1654194469065
95_20240826 14,4469.43167889184
95_20240826 15,4376.046290036413
95_20240826 16,4456.959770734105
95_20240826 17,4373.339294707492
95_20240826 18,4091.849038239142
95_20240826 19,3265.853252599368
95_20240826 20,1948.3140181713793
95_20240826 21,1479.656086145567
95_20240826 22,2198.832938939654
95_20240826 23,2655.955548783555
95_20240827 00,2233.4695908101367
95_20240827 01,2022.1278949602593
95_20240827 02,1430.9988157298326
95_20240827 03,1301.509891185377
95_20240827 04,1052.4296917582221
95_20240827 05,874.1278689486506
95_20240827 06,752.085323298497
95_20240827 07,761.4771931065678
95_20240827 08,1023.0573200819663
95_20240827 09,1860.7055975921758
95_20240827 10,3191.7976251282826
95_20240827 11,3679.470086599422
95_20240827 12,4180.069162485588
95_20240827 13,4346.392435686976
95_20240827 14,4316.741988711243
95_20240827 15,4328.91342475794
95_20240827 16,4331.486417655047
95_20240827 17,4372.4709376164865
95_20240827 18,4212.275198610476
95_20240827 19,3324.9932922804182
95_20240827 20,1894.2710844867113
95_20240827 21,1387.8774764974867
95_20240827 22,2232.9235105871226
95_20240827 23,2678.6044166276215
95_20240828 00,2310.257381690362
95_20240828 01,2000.843718803873
95_20240828 02,1823.3043002804002
95_20240828 03,1601.414458239989
95_20240828 04,1050.0589572579204
95_20240828 05,799.863929401723
95_20240828 06,744.0029529739433
95_20240828 07,748.8971584437036
95_20240828 08,1036.280562542182
95_20240828 09,1860.816516697052
95_20240828 10,3217.2717431882465
95_20240828 11,3709.3869855074595
95_20240828 12,4225.344605534337
95_20240828 13,4380.550030941387
95_20240828 14,4394.16157876463
95_20240828 15,4328.914864002074
95_20240828 16,4387.0428419322625
95_20240828 17,4372.13465898072
95_20240828 18,4166.837069056562
95_20240828 19,3446.8890111117653
95_20240828 20,1965.9806013867587
95_20240828 21,1438.0337902462948
95_20240828 22,2267.581893324799
95_20240828 23,2670.3642707849986
95_20240829 00,2425.9653018573144
95_20240829 01,2018.2500277088307
95_20240829 02,1874.3986060980696
95_20240829 03,1631.4559773914398
95_20240829 04,1090.620828826954
95_20240829 05,863.3892137645437
95_20240829 06,739.3902571348585
95_20240829 07,740.8880170640966
95_20240829 08,1012.5133292290858
95_20240829 09,1840.1518411417883
95_20240829 10,3224.1080853472586
95_20240829 11,3738.664831566341
95_20240829 12,4254.0986198599
95_20240829 13,4413.301098494301
95_20240829 14,4390.67622862936
95_20240829 15,4336.395509065816
95_20240829 16,4401.207527187788
95_20240829 17,4358.766509565536
95_20240829 18,4201.0632184201595
95_20240829 19,3546.1910835079725
95_20240829 20,2142.5756661003506
95_20240829 21,1524.5935417430894
95_20240829 22,2279.2855139848566
95_20240829 23,2708.770128866115
95_20240830 00,2354.1124641596766
95_20240830 01,1964.0349017307494
95_20240830 02,1828.4712699659378
95_20240830 03,1632.6099403106439
95_20240830 04,1101.3049433598417
95_20240830 05,837.0689810570534
95_20240830 06,760.02652630954
95_20240830 07,737.8589503874184
95_20240830 08,1027.103775199037
95_20240830 09,1868.307427859571
95_20240830 10,3239.8602022214286
95_20240830 11,3712.040029144475
95_20240830 12,4277.616790835218
95_20240830 13,4394.3674888692385
95_20240830 14,4421.786965413654
95_20240830 15,4387.160958883397
95_20240830 16,4420.136272926158
95_20240830 17,4372.138913313039
95_20240830 18,4254.557970865722
95_20240830 19,3902.9711737494326
95_20240830 20,2345.773104025238
95_20240830 21,1498.750248226946
95_20240830 22,2317.9573881172564
95_20240830 23,2684.3938759720772
95_20240831 00,2381.819261822111
95_20240831 01,2038.6524179289077
95_20240831 02,1828.9450696243775
95_20240831 03,1584.8599192010768
95_20240831 04,1095.1018459744869
95_20240831 05,905.8062610954923
95_20240831 06,747.7936097270313
95_20240831 07,750.6555901777792
95_20240831 08,1008.164238065584
95_20240831 09,1842.4134738004032
95_20240831 10,3191.364749141322
95_20240831 11,3704.1991084694205
95_20240831 12,4215.655141407956
95_20240831 13,4438.219084952547
95_20240831 14,4456.804046365376
95_20240831 15,4444.538627896937
95_20240831 16,4524.95043620781
95_20240831 17,4461.831203797253
95_20240831 18,4378.32683339212
95_20240831 19,3938.1299433812674
95_20240831 20,2363.0852205865344
95_20240831 21,1407.2762561482787
95_20240831 22,2171.7731960073115
95_20240831 23,2688.358274725847
96_20240825 00,1278.5281972697276
96_20240825 01,1103.367054384459
96_20240825 02,947.6695259170176
96_20240825 03,885.2840644874482
96_20240825 04,827.2553283906811
96_20240825 05,791.0419389311153
96_20240825 06,794.6640931890618
96_20240825 07,801.7268021980065
96_20240825 08,910.9762342270124
96_20240825 09,971.051308890126
96_20240825 10,1046.0932134524705
96_20240825 11,1154.7164780839719
96_20240825 12,1205.274535421955
96_20240825 13,1198.520759926897
96_20240825 14,1214.8120232870172
96_20240825 15,1251.3963515311916
96_20240825 16,1339.2218382580652
96_20240825 17,1411.046987338117
96_20240825 18,1535.9479809689683
96_20240825 19,1688.300164036365
96_20240825 20,1758.8234835878447
96_20240825 21,1748.0736163904214
96_20240825 22,1614.2709007600542
96_20240825 23,1409.969236114854
96_20240826 00,1211.9096237181848
96_20240826 01,1057.8785377753366
96_20240826 02,890.4418703621449
96_20240826 03,848.930744249871
96_20240826 04,817.7168832983681
96_20240826 05,801.4176653476035
96_20240826 06,816.920003517853
96_20240826 07,872.8488548501555
96_20240826 08,868.7285890351234
96_20240826 09,836.7793488058417
96_20240826 10,811.1087130276417
96_20240826 11,774.1174420717501
96_20240826 12,769.4118139225023
96_20240826 13,796.2095261012632
96_20240826 14,786.6373668060697
96_20240826 15,831.894972285754
96_20240826 16,957.2194338454433
96_20240826 17,1054.511306340901
96_20240826 18,1238.3695013272245
96_20240826 19,1459.6731268450849
96_20240826 20,1616.4735604799844
96_20240826 21,1611.6887547728352
96_20240826 22,1503.8055566004805
96_20240826 23,1381.0193928513404
96_20240827 00,1170.9381992100652
96_20240827 01,1039.6305116615679
96_20240827 02,867.553372705996
96_20240827 03,842.4803510494246
96_20240827 04,807.875088221574
96_20240827 05,783.4923880235582
96_20240827 06,797.5862757291552
96_20240827 07,908.2364561176694
96_20240827 08,909.8420933452204
96_20240827 09,881.5125246534144
96_20240827 10,815.0684540908103
96_20240827 11,790.5390061064242
96_20240827 12,808.6194985814465
96_20240827 13,794.6030634769728
96_20240827 14,785.6399018233338
96_20240827 15,872.9087736322259
96_20240827 16,978.1648457906472
96_20240827 17,1106.305333560965
96_20240827 18,1259.179130818783
96_20240827 19,1436.2575624723772
96_20240827 20,1542.9401568129485
96_20240827 21,1560.7710550997735
96_20240827 22,1520.20766114478
96_20240827 23,1388.5155454336987
96_20240828 00,1202.3554003739782
96_20240828 01,1022.344550263033
96_20240828 02,873.4145540927473
96_20240828 03,825.1631360726608
96_20240828 04,793.4317180822119
96_20240828 05,775.710825723231
96_20240828 06,792.9806158433819
96_20240828 07,931.9404378267099
96_20240828 08,929.5499579035223
96_20240828 09,901.2286396258057
96_20240828 10,847.4750924906145
96_20240828 11,784.0174310935442
96_20240828 12,793.8440133117476
96_20240828 13,841.5640781097866
96_20240828 14,870.4082305708574
96_20240828 15,908.0057606067246
96_20240828 16,988.6079716102169
96_20240828 17,1082.9615936577725
96_20240828 18,1202.3547350775941
96_20240828 19,1484.9532776719338
96_20240828 20,1573.0136945497593
96_20240828 21,1594.158096424793
96_20240828 22,1490.3175706842705
96_20240828 23,1369.6038025400348
96_20240829 00,1189.470007113488
96_20240829 01,1019.602724474351
96_20240829 02,876.1161291184528
96_20240829 03,836.0128396579963
96_20240829 04,791.4780710712912
96_20240829 05,769.0396300798341
96_20240829 06,790.2520586465839
96_20240829 07,899.0829133043599
96_20240829 08,884.7423231402365
96_20240829 09,881.5821784141019
96_20240829 10,847.2884103199221
96_20240829 11,767.8017049194959
96_20240829 12,813.6485645439273
96_20240829 13,886.4995985883284
96_20240829 14,890.9503440189196
96_20240829 15,943.5375447085727
96_20240829 16,995.1538106160726
96_20240829 17,1087.0143972853089
96_20240829 18,1198.9131018510523
96_20240829 19,1419.5943177827653
96_20240829 20,1528.6096425024725
96_20240829 21,1531.9360760595664
96_20240829 22,1477.2156521543034
96_20240829 23,1357.4197656158208
96_20240830 00,1175.4327813025595
96_20240830 01,1015.8704331616806
96_20240830 02,864.7836558223507
96_20240830 03,804.7337155354628
96_20240830 04,784.5242476806889
96_20240830 05,762.3844369282938
