num_date_time,answer
95_20240831 16,4682.391850207279
95_20240831 17,4655.0386292092035
95_20240831 18,4459.045733065925
95_20240831 19,3943.5173049616274
95_20240831 20,2336.272591675789
95_20240831 21,1115.0908648954082
95_20240831 22,2015.9336969817755
95_20240831 23,2529.227006677413
96_20240825 00,1243.4472557542367
96_20240825 01,1077.0110729360545
96_20240825 02,950.1444614987947
96_20240825 03,850.9622088694782
96_20240825 04,809.746618264721
96_20240825 05,762.7017478806742
96_20240825 06,764.414968298236
96_20240825 07,801.2406068647989
96_20240825 08,873.8783551394354
96_20240825 09,972.3308822658366
96_20240825 10,1006.0294826534177
96_20240825 11,1039.265694909011
96_20240825 12,1098.7893047330178
96_20240825 13,1149.961403490497
96_20240825 14,1179.2304762661634
96_20240825 15,1230.4309894258943
96_20240825 16,1289.8128666188495
96_20240825 17,1343.3045616500758
96_20240825 18,1486.4468619950167
96_20240825 19,1635.373068667316
96_20240825 20,1680.3838563226923
96_20240825 21,1695.7716289757218
96_20240825 22,1611.3208800656462
96_20240825 23,1422.6447013980717
96_20240826 00,1210.154473190803
96_20240826 01,1031.1689577945374
96_20240826 02,909.678707165917
96_20240826 03,827.4428905896007
96_20240826 04,788.8119462475818
96_20240826 05,756.799089279015
96_20240826 06,796.9288770915191
96_20240826 07,888.4093187128417
96_20240826 08,882.2574021278401
96_20240826 09,851.2886692658193
96_20240826 10,818.6681306691751
96_20240826 11,740.2313283336196
96_20240826 12,735.8484801672187
96_20240826 13,796.951977016997
96_20240826 14,783.2153531535535
96_20240826 15,847.1217970477203
96_20240826 16,888.5439417067007
96_20240826 17,1019.7633082784018
96_20240826 18,1208.7382115854853
96_20240826 19,1454.570491539766
96_20240826 20,1571.6828288668667
96_20240826 21,1613.7839007438956
96_20240826 22,1528.1518047913842
96_20240826 23,1375.0868885976847
96_20240827 00,1202.5619291974558
96_20240827 01,1020.3595144287225
96_20240827 02,894.3262296557584
96_20240827 03,814.8280884947502
96_20240827 04,780.1318439407704
96_20240827 05,747.4057901559331
96_20240827 06,786.7395705960108
96_20240827 07,870.6630736220739
96_20240827 08,861.0815698410079
96_20240827 09,853.8618926125633
96_20240827 10,834.1091529102205
96_20240827 11,738.2856708632356
96_20240827 12,745.7740163855997
96_20240827 13,770.942525203453
96_20240827 14,762.3768243803062
96_20240827 15,809.6689204145412
96_20240827 16,926.5732548459025
96_20240827 17,1000.238151457523
96_20240827 18,1178.8741180554518
96_20240827 19,1410.970337778578
96_20240827 20,1464.9760566264024
96_20240827 21,1497.9482039334707
96_20240827 22,1436.8604312212588
96_20240827 23,1304.002157673812
96_20240828 00,1137.9252163082235
96_20240828 01,950.229922548379
96_20240828 02,834.3340836758814
96_20240828 03,773.6753392783269
96_20240828 04,743.3466230159561
96_20240828 05,716.8915563635751
96_20240828 06,758.4042911723473
96_20240828 07,848.4673359724627
96_20240828 08,853.9104170239897
96_20240828 09,851.6725582712837
96_20240828 10,811.7885634079433
96_20240828 11,765.1729837210337
96_20240828 12,754.3567039643865
96_20240828 13,767.4245306320628
96_20240828 14,802.7444275227786
96_20240828 15,839.9939341645909
96_20240828 16,935.3278247150362
96_20240828 17,1033.3574636491849
96_20240828 18,1183.322596713028
96_20240828 19,1452.441634203481
96_20240828 20,1531.9707366481643
96_20240828 21,1569.872494025539
96_20240828 22,1490.485137735871
96_20240828 23,1352.8005562604258
96_20240829 00,1148.9982890661427
96_20240829 01,965.9870220195374
96_20240829 02,848.5686603460078
96_20240829 03,784.2461021027257
96_20240829 04,755.876045223257
96_20240829 05,722.2939369132832
96_20240829 06,753.6867359758778
96_20240829 07,829.7310324494067
96_20240829 08,834.4659254347758
96_20240829 09,827.0559445018745
96_20240829 10,811.1903540654831
96_20240829 11,764.4259873208863
96_20240829 12,779.5593147339765
96_20240829 13,814.5774665428872
96_20240829 14,817.3807367857607
96_20240829 15,893.7029761936271
96_20240829 16,968.4682775951081
96_20240829 17,1042.3292825689402
96_20240829 18,1187.7819471449777
96_20240829 19,1417.5418541309662
96_20240829 20,1502.571398390158
96_20240829 21,1503.3422735867425
96_20240829 22,1459.135820282706
96_20240829 23,1319.4526165201696
96_20240830 00,1134.095206823467
96_20240830 01,945.7928533713746
96_20240830 02,831.1425366519135
96_20240830 03,772.7604424048642
96_20240830 04,741.3005785238597
96_20240830 05,714.9269464313675
96_20240830 06,745.2280067193135
96_20240830 07,817.2364257089938
96_20240830 08,829.072618591852
96_20240830 09,818.6162320831335
96_20240830 10,790.9234444455403
96_20240830 11,764.1830025877107
96_20240830 12,783.0186988359619
96_20240830 13,786.0055160428064
96_20240830 14,787.6141892408045
96_20240830 15,851.986464206167
96_20240830 16,950.7566037715699
96_20240830 17,1020.6833436574068
96_20240830 18,1153.0539986164708
96_20240830 19,1394.612684323751
96_20240830 20,1425.8968895008466
96_20240830 21,1466.9668419792777
96_20240830 22,1429.495714681912
96_20240830 23,1343.7249666214507
96_20240831 00,1158.1043633161376
96_20240831 01,989.3454092285795
96_20240831 02,870.6071617395867
96_20240831 03,797.4321311810058
96_20240831 04,751.7558018017795
96_20240831 05,716.4545791901801
96_20240831 06,731.6454007163239
96_20240831 07,754.2178703052837
96_20240831 08,798.3730124777168
96_20240831 09,895.1992170214216
96_20240831 10,908.4605670436547
96_20240831 11,943.904040015512
96_20240831 12,995.452626803781
96_20240831 13,1004.9744704631476
96_20240831 14,988.9905415469611
96_20240831 15,1045.9078814335505
96_20240831 16,1091.3863116352643
96_20240831 17,1123.7024728639794
96_20240831 18,1193.2889261919672
96_20240831 19,1355.205020491252
96_20240831 20,1402.9916367363908
96_20240831 21,1428.71523992692
96_20240831 22,1405.9200581325258
96_20240831 23,1301.1076651426595
97_20240825 00,1227.3862427356682
97_20240825 01,1261.203104308767
97_20240825 02,1183.1653339929303
97_20240825 03,1195.095439058199
97_20240825 04,1117.4481442248184
97_20240825 05,1231.6205390729817
97_20240825 06,1172.382709896744
97_20240825 07,1242.0868763418353
97_20240825 08,1290.8293123435847
97_20240825 09,1405.7103265161893
97_20240825 10,1671.7393843380619
97_20240825 11,1704.721189218825
97_20240825 12,1759.1219123967912
97_20240825 13,1736.251246400882
97_20240825 14,1757.1268814982159
97_20240825 15,1774.262320112245
97_20240825 16,1820.7287706046554
97_20240825 17,1792.787783693084
97_20240825 18,1775.4661603388317
97_20240825 19,1727.8261080731202
97_20240825 20,1632.9918918357512
97_20240825 21,1607.1342326081694
97_20240825 22,1524.5629286239891
97_20240825 23,1388.8164152787813
97_20240826 00,1344.0510542388713
97_20240826 01,1257.1132064942808
97_20240826 02,1257.8456666164232
97_20240826 03,1218.5973710791698
97_20240826 04,1161.0033116141399
97_20240826 05,1179.9414400331661
97_20240826 06,1181.9572505783296
97_20240826 07,1224.9742753917983
97_20240826 08,1305.99037775307
97_20240826 09,1435.2253781120537
97_20240826 10,1685.9867293611649
97_20240826 11,1764.6293189408636
97_20240826 12,1752.9131661008928
97_20240826 13,1801.9513308937321
97_20240826 14,1786.3109932043901
97_20240826 15,1815.8508649279381
97_20240826 16,1831.8493397885072
97_20240826 17,1828.7786704599325
97_20240826 18,1818.7191647154066
97_20240826 19,1756.7489225978225
97_20240826 20,1626.8875971599944
97_20240826 21,1518.8417062808307
97_20240826 22,1383.7395821043149
97_20240826 23,1376.4198525072684
97_20240827 00,1322.7335619841667
97_20240827 01,1252.0708475086633
97_20240827 02,1226.047959101425
97_20240827 03,1198.0887173237004
97_20240827 04,1147.4178017851013
97_20240827 05,1209.2893999620871
97_20240827 06,1153.6363236510824
97_20240827 07,1207.1417898790364
97_20240827 08,1304.6191373275274
97_20240827 09,1394.6861015933669
97_20240827 10,1650.3071169889636
97_20240827 11,1724.0866699731914
97_20240827 12,1714.7723296538202
97_20240827 13,1772.7547118741445
97_20240827 14,1771.1367949047444
97_20240827 15,1763.6912541413553
97_20240827 16,1827.6697915854943
97_20240827 17,1770.5220372784158
97_20240827 18,1795.9166687567154
97_20240827 19,1713.6162516540285
97_20240827 20,1606.458983852934
97_20240827 21,1531.2466634314446
97_20240827 22,1461.171755179685
97_20240827 23,1365.1184116604763
97_20240828 00,1261.866452859322
97_20240828 01,1212.2889761305346
97_20240828 02,1146.7851291745928
97_20240828 03,1140.2849813446853
97_20240828 04,1123.1552850995415
97_20240828 05,1029.3388060455422
97_20240828 06,1132.1477329855923
97_20240828 07,1108.7204709944203
97_20240828 08,1259.7491930781882
97_20240828 09,1420.979492304892
97_20240828 10,1645.5333227922738
97_20240828 11,1740.1393192941312
97_20240828 12,1746.887804106094
97_20240828 13,1782.9866850087888
97_20240828 14,1753.12011412811
97_20240828 15,1802.3949150954315
97_20240828 16,1856.8464497642915
97_20240828 17,1810.9515259209331
97_20240828 18,1810.1826781458228
97_20240828 19,1760.4257750893657
97_20240828 20,1631.6252433433779
97_20240828 21,1583.817115607918
97_20240828 22,1418.4371370441431
97_20240828 23,1360.0395862113455
97_20240829 00,1242.993177840348
97_20240829 01,1246.423259169143
97_20240829 02,1188.430217623846
97_20240829 03,1168.252748621479
97_20240829 04,1175.1175071090279
97_20240829 05,1159.3458703206202
97_20240829 06,1089.646820179878
97_20240829 07,1204.4699383360978
97_20240829 08,1267.4375111894688
97_20240829 09,1403.5130644318915
97_20240829 10,1672.591074698703
97_20240829 11,1757.8797898612568
97_20240829 12,1779.7245262840263
97_20240829 13,1778.740126021436
97_20240829 14,1785.8725069513293
97_20240829 15,1828.5386032122867
97_20240829 16,1835.463627458977
97_20240829 17,1803.6849773671672
97_20240829 18,1783.7888219490765
97_20240829 19,1739.733383233693
97_20240829 20,1661.9059936492895
97_20240829 21,1598.244231576206
97_20240829 22,1504.2757521884032
97_20240829 23,1370.7904313043755
97_20240830 00,1267.4937699678044
97_20240830 01,1193.6397263790677
97_20240830 02,1157.5707798060978
97_20240830 03,1163.3403115813317
97_20240830 04,1065.348576317995
97_20240830 05,1118.551083299785
97_20240830 06,1179.2003268242179
97_20240830 07,1102.2052645751437
97_20240830 08,1259.7272338757184
97_20240830 09,1448.9976983644538
97_20240830 10,1630.4685718247208
97_20240830 11,1700.9341442369014
97_20240830 12,1745.388936780601
97_20240830 13,1766.9909997189188
97_20240830 14,1776.6733024815292
97_20240830 15,1793.9213013747662
97_20240830 16,1825.9673201116107
97_20240830 17,1824.8549204829887
97_20240830 18,1808.0219223587596
97_20240830 19,1742.3355744705102
97_20240830 20,1620.9116963335946
97_20240830 21,1548.9226959929147
97_20240830 22,1403.1860071360695
97_20240830 23,1360.0973428379866
97_20240831 00,1217.0927358487183
97_20240831 01,1206.571940108792
97_20240831 02,1152.5577907712507
97_20240831 03,1176.3875225832853
97_20240831 04,1071.1815007680843
97_20240831 05,1154.8760933927213
97_20240831 06,1159.722067318196
97_20240831 07,1116.8884635165148
97_20240831 08,1211.3362634149878
97_20240831 09,1340.1126562964016
97_20240831 10,1389.8368029068927
97_20240831 11,1485.0314919746306
97_20240831 12,1556.2697089284216
97_20240831 13,1573.7987032138249
97_20240831 14,1598.8589913508965
97_20240831 15,1583.459919090565
97_20240831 16,1616.8188344978237
97_20240831 17,1600.4168141322652
97_20240831 18,1498.4835650154369
97_20240831 19,1410.8981925593948
97_20240831 20,1352.9848418628242
97_20240831 21,1342.7443531661743
97_20240831 22,1234.7576853697456
97_20240831 23,1271.7803206481826
98_20240825 00,1655.3787464636673
98_20240825 01,1581.1452187190603
98_20240825 02,1552.2600782757227
98_20240825 03,1509.9383618922254
98_20240825 04,1509.4595067477617
98_20240825 05,1524.7261309030775
98_20240825 06,1810.9546681613947
98_20240825 07,2083.9412300591102
98_20240825 08,2249.848119426927
98_20240825 09,2326.0437222164464
98_20240825 10,2487.343342746031
98_20240825 11,2339.1941533528784
98_20240825 12,2263.0264221749276
98_20240825 13,2646.102369087783
98_20240825 14,2881.92377497795
98_20240825 15,3065.0498791975288
98_20240825 16,3161.0192419152218
98_20240825 17,3103.035175764143
98_20240825 18,2606.8603857412872
98_20240825 19,2503.2741314259156
98_20240825 20,2467.4133725234615
98_20240825 21,2232.665021593782
98_20240825 22,1955.7059909099335
98_20240825 23,1801.694268768735
98_20240826 00,1658.2844291412482
98_20240826 01,1584.9101177610016
98_20240826 02,1529.6558666111898
98_20240826 03,1488.1770687582969
98_20240826 04,1469.2288458994049
98_20240826 05,1500.8891490916278
98_20240826 06,1800.0991961529614
98_20240826 07,2036.148069290443
98_20240826 08,2206.2441304457584
98_20240826 09,2369.335177940573
98_20240826 10,2434.7255279292926
98_20240826 11,2347.7883776968647
98_20240826 12,2267.9093552700597
98_20240826 13,2599.3030135059225
98_20240826 14,2822.0080239253666
98_20240826 15,2912.6453304021056
98_20240826 16,2963.7277611931704
98_20240826 17,2848.414748948225
98_20240826 18,2458.275029135295
98_20240826 19,2265.8842939413444
98_20240826 20,2167.9623190038933
98_20240826 21,1994.8210499298243
98_20240826 22,1803.5714914950067
98_20240826 23,1725.055844695099
98_20240827 00,1615.853287812159
98_20240827 01,1554.2432008911173
98_20240827 02,1508.6745163369878
98_20240827 03,1479.2544488512208
98_20240827 04,1424.0604456341484
98_20240827 05,1433.272726032591
98_20240827 06,1689.0775391969764
98_20240827 07,1942.4210764779632
98_20240827 08,2094.3714313905184
98_20240827 09,2210.6851857627526
98_20240827 10,2260.2477217440837
98_20240827 11,2138.8396746875565
98_20240827 12,2066.4197364335887
98_20240827 13,2322.4991313518385
98_20240827 14,2458.4396710348014
98_20240827 15,2504.3809052216266
98_20240827 16,2602.594458550372
98_20240827 17,2565.120590921294
98_20240827 18,2160.698114212995
98_20240827 19,2014.8509192319943
98_20240827 20,1919.5250643118675
98_20240827 21,1746.7676935595282
98_20240827 22,1580.9649008866963
98_20240827 23,1541.7645902452048
98_20240828 00,1466.6002972127062
98_20240828 01,1373.7428977190516
98_20240828 02,1331.4806166685112
98_20240828 03,1307.6779343233402
98_20240828 04,1290.83258757288
98_20240828 05,1310.957562453695
98_20240828 06,1565.9523994900737
98_20240828 07,1752.0258811465765
98_20240828 08,1987.0336319476592
98_20240828 09,2114.5596299438184
98_20240828 10,2218.5935470198724
98_20240828 11,2108.7920657131044
98_20240828 12,2045.0077869199142
98_20240828 13,2365.8212012425724
98_20240828 14,2552.774052750115
98_20240828 15,2711.065036795845
98_20240828 16,2815.6123194446573
98_20240828 17,2742.7543369214977
98_20240828 18,2279.37144672958
98_20240828 19,2079.0193042534365
98_20240828 20,2050.3256024919065
98_20240828 21,1887.0373630300805
98_20240828 22,1667.675764520984
98_20240828 23,1612.5662121478674
98_20240829 00,1505.3408518076126
98_20240829 01,1461.372227423204
98_20240829 02,1398.8486326937366
98_20240829 03,1366.9557238069804
98_20240829 04,1318.877550428644
98_20240829 05,1339.2101412297286
98_20240829 06,1608.918621859721
98_20240829 07,1868.4718774355663
98_20240829 08,2086.4354121476485
98_20240829 09,2170.0780492362055
98_20240829 10,2269.045201825541
98_20240829 11,2186.4952486358516
98_20240829 12,2127.1493809297276
98_20240829 13,2400.701987689197
98_20240829 14,2474.5308201035614
98_20240829 15,2607.1463162280743
98_20240829 16,2756.541950392072
98_20240829 17,2650.359234945039
98_20240829 18,2287.9712160751073
98_20240829 19,2190.957689998065
98_20240829 20,2176.0770229347436
98_20240829 21,1991.9715610060903
98_20240829 22,1751.9577682253225
98_20240829 23,1649.8573089598376
98_20240830 00,1558.1482681069942
98_20240830 01,1497.3491487632298
98_20240830 02,1443.9375455704767
98_20240830 03,1388.6234589030228
98_20240830 04,1380.5918562790798
98_20240830 05,1334.5939452729071
98_20240830 06,1599.1228383862804
98_20240830 07,1906.1432132886891
98_20240830 08,2120.00836668862
98_20240830 09,2249.9371118785702
98_20240830 10,2289.0277674814415
98_20240830 11,2197.3702432488717
98_20240830 12,2124.498077584634
98_20240830 13,2479.995948364413
98_20240830 14,2749.8770551635703
98_20240830 15,2859.64154924756
98_20240830 16,3010.4539083909112
98_20240830 17,3002.0015262814777
98_20240830 18,2435.5479510585183
98_20240830 19,2327.7012861012486
98_20240830 20,2215.6796265880207
98_20240830 21,2119.0175174979513
98_20240830 22,1825.9718703373308
98_20240830 23,1700.0994178214496
98_20240831 00,1520.9432795947541
98_20240831 01,1422.7768033916468
98_20240831 02,1381.4677561084507
98_20240831 03,1356.096764702638
98_20240831 04,1322.746919087424
98_20240831 05,1337.6624226463582
98_20240831 06,1606.2576806005009
