num_date_time,answer
76_20240831 05,2934.6702403043737
76_20240831 06,2920.1242828294326
76_20240831 07,3006.6419031919654
76_20240831 08,3082.1250639434093
76_20240831 09,3142.5508575460726
76_20240831 10,3187.587718985362
76_20240831 11,3241.085298701905
76_20240831 12,3264.673153760071
76_20240831 13,3328.083868678016
76_20240831 14,3379.054903358294
76_20240831 15,3403.2797164744566
76_20240831 16,3393.2609612567394
76_20240831 17,3392.9571343821817
76_20240831 18,3306.647196562925
76_20240831 19,3240.617891348292
76_20240831 20,3188.532902277275
76_20240831 21,3152.0552833630786
76_20240831 22,3126.0863442901205
76_20240831 23,3114.6350175516645
77_20240825 00,1337.723680771996
77_20240825 01,1306.101854746519
77_20240825 02,1278.9427563889137
77_20240825 03,1249.9133650662245
77_20240825 04,1226.0216364872524
77_20240825 05,1216.8859208297267
77_20240825 06,1277.4655670017253
77_20240825 07,1603.097135501921
77_20240825 08,1775.0132999998355
77_20240825 09,1829.7595346219387
77_20240825 10,1883.0371548895869
77_20240825 11,1806.8195446517248
77_20240825 12,1803.9776461563317
77_20240825 13,1848.9314749664195
77_20240825 14,1932.8502548257175
77_20240825 15,2072.9371570597878
77_20240825 16,2058.1758672540104
77_20240825 17,1800.3567498129842
77_20240825 18,1613.079553344273
77_20240825 19,1506.2016610359867
77_20240825 20,1455.5773948577948
77_20240825 21,1348.9971080817586
77_20240825 22,1264.3252116392282
77_20240825 23,1287.5584945506141
77_20240826 00,1267.8043271148663
77_20240826 01,1256.4247540470458
77_20240826 02,1203.7502626744567
77_20240826 03,1201.2043835903808
77_20240826 04,1178.719511864112
77_20240826 05,1160.567561771859
77_20240826 06,1229.1632600602104
77_20240826 07,1476.6092300454648
77_20240826 08,1691.2877398576836
77_20240826 09,1710.0874577141503
77_20240826 10,1809.2807919059605
77_20240826 11,1753.8855940592812
77_20240826 12,1736.5528793000235
77_20240826 13,1778.45937716081
77_20240826 14,1784.0785270597564
77_20240826 15,1866.493651449456
77_20240826 16,1877.9252419145707
77_20240826 17,1703.4723063898755
77_20240826 18,1490.4789645221838
77_20240826 19,1377.0746851449915
77_20240826 20,1313.5349117358464
77_20240826 21,1188.5976280559921
77_20240826 22,1031.5220239722944
77_20240826 23,982.7425038249777
77_20240827 00,1142.8534273695363
77_20240827 01,1267.7259864533662
77_20240827 02,1240.1278334304754
77_20240827 03,1229.3516079446883
77_20240827 04,1178.1575341155783
77_20240827 05,1124.5382533086918
77_20240827 06,1179.568404818969
77_20240827 07,1369.1235783678128
77_20240827 08,1624.5538921670568
77_20240827 09,1706.7395553042256
77_20240827 10,1772.878059712487
77_20240827 11,1695.7525135976339
77_20240827 12,1678.9503660290648
77_20240827 13,1702.2141801539374
77_20240827 14,1736.1300859325147
77_20240827 15,1784.7353680356016
77_20240827 16,1734.2167475123854
77_20240827 17,1592.9651761028733
77_20240827 18,1395.6007027988549
77_20240827 19,1376.7351039602681
77_20240827 20,1346.4163731986923
77_20240827 21,1282.7594728438823
77_20240827 22,1111.8338880812294
77_20240827 23,1121.9734538274556
77_20240828 00,1177.4002410321668
77_20240828 01,1216.0990112925374
77_20240828 02,1196.0318637265668
77_20240828 03,1156.1127038932466
77_20240828 04,1053.3333945084676
77_20240828 05,1015.1402856043302
77_20240828 06,1044.8495957887733
77_20240828 07,1126.9426067007653
77_20240828 08,1325.3539662643545
77_20240828 09,1538.616040979201
77_20240828 10,1663.8531713437442
77_20240828 11,1631.0891050678417
77_20240828 12,1608.008297695928
77_20240828 13,1629.707905706231
77_20240828 14,1624.7238649635565
77_20240828 15,1714.0018762360135
77_20240828 16,1672.1525801063426
77_20240828 17,1487.543411202857
77_20240828 18,1276.041017895636
77_20240828 19,1317.396134860524
77_20240828 20,1238.124980486038
77_20240828 21,1194.674628576041
77_20240828 22,1142.5287104595407
77_20240828 23,1110.958986121461
77_20240829 00,1128.3380410138875
77_20240829 01,1133.7101982541376
77_20240829 02,1112.5225246118089
77_20240829 03,1076.9080078133447
77_20240829 04,986.0782385504402
77_20240829 05,928.7170037145221
77_20240829 06,965.6242958199409
77_20240829 07,1135.927896826352
77_20240829 08,1380.7809017765499
77_20240829 09,1531.5512565494787
77_20240829 10,1721.150865817113
77_20240829 11,1675.3263761143712
77_20240829 12,1688.8968218209902
77_20240829 13,1752.2635491279834
77_20240829 14,1817.2276651951247
77_20240829 15,1878.9964018602152
77_20240829 16,1869.7842259309482
77_20240829 17,1608.2774742644376
77_20240829 18,1499.9727652250967
77_20240829 19,1475.8878619644572
77_20240829 20,1404.1757317156516
77_20240829 21,1388.997032054961
77_20240829 22,1277.806759219928
77_20240829 23,1189.8031596714943
77_20240830 00,1230.3603871731807
77_20240830 01,1224.2468114039696
77_20240830 02,1195.08661885022
77_20240830 03,1170.2066459356115
77_20240830 04,1094.5289837863402
77_20240830 05,1074.4690706087938
77_20240830 06,1088.8389206735494
77_20240830 07,1252.0818768714319
77_20240830 08,1428.962029398629
77_20240830 09,1572.8067849304487
77_20240830 10,1745.694598210654
77_20240830 11,1674.6544009830532
77_20240830 12,1660.59771186642
77_20240830 13,1720.0576222723041
77_20240830 14,1784.6047795364566
77_20240830 15,1853.365085324153
77_20240830 16,1864.783497620641
77_20240830 17,1688.6658186881577
77_20240830 18,1602.7111286822983
77_20240830 19,1514.1978098692587
77_20240830 20,1448.9209210450413
77_20240830 21,1299.2170168293878
77_20240830 22,1257.0816914485213
77_20240830 23,1320.1719882127754
77_20240831 00,1245.5431703555964
77_20240831 01,1183.2872509708095
77_20240831 02,1150.3705049707014
77_20240831 03,1108.4554923918522
77_20240831 04,1051.2593454508742
77_20240831 05,1019.5372071904203
77_20240831 06,1097.8946924072116
77_20240831 07,1306.1400385982652
77_20240831 08,1457.3810542905844
77_20240831 09,1578.816343885501
77_20240831 10,1696.5402519006311
77_20240831 11,1666.1958823777834
77_20240831 12,1654.594083960781
77_20240831 13,1729.4277985259037
77_20240831 14,1806.7315859948405
77_20240831 15,1879.9195748574502
77_20240831 16,1881.0063839575516
77_20240831 17,1744.5469596057537
77_20240831 18,1603.6201063602655
77_20240831 19,1551.1113884057454
77_20240831 20,1554.9055851369776
77_20240831 21,1478.754992557934
77_20240831 22,1346.1289641392566
77_20240831 23,1315.4527989835194
78_20240825 00,1409.8468143532984
78_20240825 01,1222.870980512832
78_20240825 02,1097.647698698156
78_20240825 03,994.551427168173
78_20240825 04,960.639027354493
78_20240825 05,966.1161498050218
78_20240825 06,1012.7346400981125
78_20240825 07,1154.7378245690718
78_20240825 08,1355.290853709921
78_20240825 09,1627.349343024642
78_20240825 10,1749.8171136711844
78_20240825 11,1842.9055488316799
78_20240825 12,1867.2228629901765
78_20240825 13,1874.4669515857195
78_20240825 14,1896.0975771955145
78_20240825 15,1917.0449901575057
78_20240825 16,1909.8878125947197
78_20240825 17,1943.064499019807
78_20240825 18,2046.2276740771167
78_20240825 19,2059.669727143764
78_20240825 20,2024.3333053557885
78_20240825 21,1976.3254192192703
78_20240825 22,1827.5474914913561
78_20240825 23,1665.5122052986148
78_20240826 00,1395.2013964650532
78_20240826 01,1200.572009783515
78_20240826 02,1066.0199242520084
78_20240826 03,997.0750845976243
78_20240826 04,968.1100088430059
78_20240826 05,1029.8476677317235
78_20240826 06,1163.0038490829834
78_20240826 07,1311.7953263085524
78_20240826 08,1505.747814481807
78_20240826 09,1657.800735902455
78_20240826 10,1737.0584217868873
78_20240826 11,1791.8582988881808
78_20240826 12,1824.7757408299767
78_20240826 13,1846.1379171289536
78_20240826 14,1852.397197534865
78_20240826 15,1864.5078999829084
78_20240826 16,1873.054256574854
78_20240826 17,1921.5955737403256
78_20240826 18,2019.2136897886962
78_20240826 19,2029.2325089443393
78_20240826 20,2031.9365298837297
78_20240826 21,2021.0649350963345
78_20240826 22,1887.689805692681
78_20240826 23,1668.0502063104968
78_20240827 00,1394.223904047713
78_20240827 01,1203.8139004454633
78_20240827 02,1075.763284893037
78_20240827 03,999.476689645797
78_20240827 04,953.7407329118328
78_20240827 05,1018.152614502932
78_20240827 06,1157.1533989840668
78_20240827 07,1287.9828994489703
78_20240827 08,1429.1285350163043
78_20240827 09,1521.6695766206994
78_20240827 10,1577.4790438793962
78_20240827 11,1588.5556878612051
78_20240827 12,1607.3688559525822
78_20240827 13,1644.7564397940794
78_20240827 14,1697.6847972943021
78_20240827 15,1722.0448920020829
78_20240827 16,1753.0773330604416
78_20240827 17,1820.9281713302419
78_20240827 18,1909.6721140372392
78_20240827 19,1974.952566806196
78_20240827 20,1946.7336435343536
78_20240827 21,1923.4995647284188
78_20240827 22,1787.9858510078648
78_20240827 23,1574.9641299407454
78_20240828 00,1320.0851075052335
78_20240828 01,1131.9188914285853
78_20240828 02,1015.5584782280322
78_20240828 03,941.5480887609516
78_20240828 04,908.0957220160356
78_20240828 05,950.1203768786139
78_20240828 06,1054.1156710315004
78_20240828 07,1225.201873346602
78_20240828 08,1375.3972217982086
78_20240828 09,1523.5619751916254
78_20240828 10,1605.2871765311406
78_20240828 11,1652.8981744276218
78_20240828 12,1701.7013697594641
78_20240828 13,1745.9139932785001
78_20240828 14,1747.6423462437024
78_20240828 15,1793.2200683256185
78_20240828 16,1835.259689120619
78_20240828 17,1906.0752173339706
78_20240828 18,1977.018847249764
78_20240828 19,1968.336151383939
78_20240828 20,1949.2338762807444
78_20240828 21,1931.431263872258
78_20240828 22,1822.9010850260634
78_20240828 23,1610.448687626159
78_20240829 00,1353.569248690516
78_20240829 01,1133.7631145722098
78_20240829 02,1025.9368377436329
78_20240829 03,945.8735343375229
78_20240829 04,914.4699401513328
78_20240829 05,958.4714556968052
78_20240829 06,1084.5375280073727
78_20240829 07,1225.4474375177751
78_20240829 08,1383.3046779544743
78_20240829 09,1532.986771059441
78_20240829 10,1618.7427311533731
78_20240829 11,1673.5159603061659
78_20240829 12,1716.649919287885
78_20240829 13,1711.5901992069319
78_20240829 14,1723.7930738768603
78_20240829 15,1737.5422246328505
78_20240829 16,1756.8650267854182
78_20240829 17,1802.2161296522222
78_20240829 18,1865.172173081256
78_20240829 19,1868.7822822823102
78_20240829 20,1845.2434976007687
78_20240829 21,1819.7768595863513
78_20240829 22,1710.684083285656
78_20240829 23,1551.980696665619
78_20240830 00,1339.0462776175946
78_20240830 01,1123.4915072106455
78_20240830 02,1017.1284421694234
78_20240830 03,935.3667222264457
78_20240830 04,900.1485254421596
78_20240830 05,950.6424595813677
78_20240830 06,1080.9238776515685
78_20240830 07,1221.7083272204525
78_20240830 08,1407.4932877977835
78_20240830 09,1555.2165192469158
78_20240830 10,1628.9333190756029
78_20240830 11,1644.4994622738768
78_20240830 12,1701.2748009236893
78_20240830 13,1706.273022929805
78_20240830 14,1732.4008417041346
78_20240830 15,1776.6608336112865
78_20240830 16,1797.6691852593576
78_20240830 17,1811.6477315896432
78_20240830 18,1810.3271109751568
78_20240830 19,1828.93255935669
78_20240830 20,1779.8002883011868
78_20240830 21,1741.074559364018
78_20240830 22,1669.614511078545
78_20240830 23,1495.414477550105
78_20240831 00,1306.480986490072
78_20240831 01,1138.058825858544
78_20240831 02,1017.5651319326987
78_20240831 03,932.0123651417294
78_20240831 04,866.9184812023966
78_20240831 05,883.9070808079041
78_20240831 06,967.5136512398522
78_20240831 07,1132.314474814766
78_20240831 08,1303.1962241625547
78_20240831 09,1492.0773460391147
78_20240831 10,1643.4131305010158
78_20240831 11,1719.518457237344
78_20240831 12,1752.748901822275
78_20240831 13,1774.2740689846605
78_20240831 14,1796.7120127100939
78_20240831 15,1821.9548619224418
78_20240831 16,1795.172528907913
78_20240831 17,1812.0204002502587
78_20240831 18,1807.3418409422684
78_20240831 19,1799.8874659231417
78_20240831 20,1757.5261139146023
78_20240831 21,1699.8353861466483
78_20240831 22,1591.3094836520231
78_20240831 23,1457.4624335780077
79_20240825 00,2183.5699452150125
79_20240825 01,2031.7169999056641
79_20240825 02,1968.3515265286608
79_20240825 03,1966.0272588783632
79_20240825 04,1968.506663140835
79_20240825 05,2108.8017147915425
79_20240825 06,2551.872879742291
79_20240825 07,3674.2851660392607
79_20240825 08,5374.534084260003
79_20240825 09,7556.47076631771
79_20240825 10,10102.623028132884
79_20240825 11,11054.172582577488
79_20240825 12,11105.689232858687
79_20240825 13,11206.877580911645
79_20240825 14,11199.24171905926
79_20240825 15,11190.268705112483
79_20240825 16,11087.099284043281
79_20240825 17,10718.740968523354
79_20240825 18,10404.81201511157
79_20240825 19,9874.174792825619
79_20240825 20,7530.854609352862
79_20240825 21,4208.16377222685
79_20240825 22,2891.0222071275784
79_20240825 23,2423.537007226243
79_20240826 00,2119.2298636791943
79_20240826 01,2023.711030089034
79_20240826 02,1960.5538952346305
79_20240826 03,1978.2730407462886
79_20240826 04,1973.1884301831096
79_20240826 05,2093.654018104506
79_20240826 06,2520.3085887989587
79_20240826 07,3513.687175952432
79_20240826 08,4974.978680975892
79_20240826 09,7164.056311948196
79_20240826 10,9551.569876815316
79_20240826 11,10375.92978726436
79_20240826 12,10299.171626154122
79_20240826 13,10364.224211218738
79_20240826 14,10340.116843552656
79_20240826 15,10215.733045852296
79_20240826 16,10097.702518182576
79_20240826 17,10036.135424242075
79_20240826 18,9950.793361509099
79_20240826 19,9125.54763062987
79_20240826 20,5917.789961434333
79_20240826 21,4030.3491281699385
79_20240826 22,2821.5351498509103
79_20240826 23,2362.485003523736
79_20240827 00,2124.0711950636824
79_20240827 01,2056.5849956858137
79_20240827 02,1993.704150628641
79_20240827 03,1996.1079745002992
79_20240827 04,1984.8891357135947
79_20240827 05,2173.9106253348073
79_20240827 06,2586.582043219243
79_20240827 07,3550.41230664971
79_20240827 08,5086.076964353818
79_20240827 09,7192.208204764482
79_20240827 10,9805.144884501804
79_20240827 11,10457.181479093813
79_20240827 12,10545.915462231987
79_20240827 13,10584.935564455023
79_20240827 14,10202.316108288502
79_20240827 15,9874.024584144452
79_20240827 16,9788.715117086993
79_20240827 17,9690.10538380805
79_20240827 18,9608.535752133987
79_20240827 19,8713.86992643668
79_20240827 20,5733.610583333137
79_20240827 21,3922.2020252618295
79_20240827 22,2782.5897597488874
79_20240827 23,2328.3011248056655
79_20240828 00,2060.1965761330603
79_20240828 01,1969.4880063048897
79_20240828 02,1929.20346942909
79_20240828 03,1922.2862064159044
79_20240828 04,1909.9516093787292
79_20240828 05,2094.331810587505
79_20240828 06,2484.8586301184123
79_20240828 07,3330.337960970395
79_20240828 08,4732.616696701942
79_20240828 09,6561.165578242315
79_20240828 10,9012.77864897655
79_20240828 11,9897.73992437746
79_20240828 12,9912.887109738454
79_20240828 13,10121.828348339266
79_20240828 14,9936.737399399339
79_20240828 15,9838.355023126493
79_20240828 16,9718.446635861263
79_20240828 17,9671.152586664459
79_20240828 18,9655.330303514871
79_20240828 19,8773.9235625516
79_20240828 20,5727.929074166036
79_20240828 21,3958.528192227852
79_20240828 22,2780.253373409808
79_20240828 23,2356.269063207088
79_20240829 00,2140.7100524412076
79_20240829 01,2001.2258490937043
79_20240829 02,1967.855362783756
79_20240829 03,1963.2431812704267
79_20240829 04,1945.3790035469397
79_20240829 05,2101.9385783020653
79_20240829 06,2488.292413066409
79_20240829 07,3371.030235367818
79_20240829 08,4804.4663982869
79_20240829 09,6816.280739173436
79_20240829 10,9222.12317112197
79_20240829 11,10329.200645344346
79_20240829 12,10356.755235498258
79_20240829 13,10270.269030591397
79_20240829 14,10243.360636536738
79_20240829 15,10133.680370841043
79_20240829 16,10045.997982956942
79_20240829 17,9902.121357390293
79_20240829 18,9806.449617103975
79_20240829 19,9148.788598957135
79_20240829 20,6114.644841217802
79_20240829 21,3988.4342861728587
79_20240829 22,2790.0129994924564
79_20240829 23,2362.335001059394
79_20240830 00,2142.577616586076
79_20240830 01,2002.621239734945
79_20240830 02,1947.7283661143335
79_20240830 03,1928.6832569741257
79_20240830 04,1916.5586874221226
79_20240830 05,2088.6056126798067
79_20240830 06,2535.4255824051133
79_20240830 07,3472.231148824572
79_20240830 08,5165.123677701284
79_20240830 09,7112.137806070615
79_20240830 10,9350.657346445172
79_20240830 11,10202.277097607446
79_20240830 12,10275.410474205066
79_20240830 13,10330.966119972727
79_20240830 14,10317.03865171273
79_20240830 15,10288.439562362848
79_20240830 16,10252.916579777393
79_20240830 17,10216.109204682887
79_20240830 18,10177.053197941364
79_20240830 19,9923.067615274907
79_20240830 20,7393.484780261366
